gene	0	12	24	48	72
A17R_Medtr8g005990_rep1	4.660400051976733	4.676549509719809	4.7534440852938	4.224529118432026	4.524398058683074
A17C_Medtr0002s0900_rep2	4.68161792595941	4.659182475353133	4.377655925361282	4.658040063256467	4.700014245331883
A17R_Medtr8g092690_rep3	4.767566524915148	4.793670498019088	4.760025734668983	4.509062386361898	4.850232686380432
A17R_Medtr5g018370_rep3	0.8237493603082727	0.5439907196648501	0.7629865648805764	0.7561693281392987	0.7516065410479593
A17C_Medtr3g115200_rep3	4.813832486128809	4.259523587036643	4.843447924636188	4.831252343275487	4.680511902510954
A17C_Medtr4g019850_rep1	3.313197470860952	3.3100492253513827	2.7690664373332297	3.26703633639129	3.224194663970433
A17R_Medtr8g028410_rep3	4.3468387276980875	3.375873519850148	4.513806537433721	4.338305552164262	4.3973466294086165
A17C_Medtr2g460740_rep3	1.5390347029707545	1.4503094892515356	0.8511993385932938	1.578536231561723	1.4826762161542066
A17C_Medtr4g114140_rep3	2.083610515754733	2.5223068928713888	2.1878732959388465	1.8163949091691207	2.2460026365190933
A17C_Medtr7g107690_rep2	3.467409917152887	3.2646865475426177	2.0669502439246266	3.434694940315791	3.202313231458464
A17C_Medtr2g017920_rep3	5.452738186100863	5.364502396856103	5.0762740395022785	5.519311249508002	5.498176390197743
A17C_Medtr6g018800_rep2	2.164893521781441	2.258317908263868	1.6274511992017366	2.2704292708866105	2.4015394534288017
A17R_Medtr5g029260_rep3	3.1124777348699504	2.6729532906030617	3.1207942813286413	2.999879770403623	3.037733627446515
A17C_Medtr4g061320_rep1	3.699773705184328	2.636682617168484	3.626010742588436	3.5555298776441138	3.537006090626936
A17C_Medtr5g076830_rep3	3.753176627322123	3.1744064185297485	3.7028791385132096	3.878136766626948	3.765499385757064
A17R_Medtr4g073890_rep2	2.995605115303297	3.2133991296801465	3.0094068951098767	2.8169409708868023	3.0491079574123416
A17C_Medtr0268s0020_rep1	3.791814071161826	3.456105216365532	2.7363884007034605	3.5840805842497923	3.886355043525157
A17C_Medtr8g447300_rep1	3.49445828042725	3.5587574303737624	3.5098647164555152	3.0704465765587288	3.380683278568641
A17C_Medtr4g102280_rep3	3.4154882710497003	3.6156517047922967	3.058720555260426	2.389016059688509	3.2998795930783067
A17R_Medtr8g070950_rep2	1.9477284883525163	1.9767302206771529	2.0348026300528503	1.7288637956692419	1.9837992820767485
A17C_Medtr1g076700_rep3	3.669404780719677	3.4617468156329414	2.7123022962287795	3.6725762041530494	3.7192929803657413
A17C_Medtr5g088850_rep3	7.839260486787884	7.448171382193149	6.957585761614058	7.62120939116174	7.724586611318827
A17C_Medtr5g066770_rep3	2.3369498256818213	2.6874340083163286	1.8455904088478547	0.6813742986989786	2.215367972203479
A17C_Medtr3g091060_rep2	5.483192355343144	5.432191101205632	5.1711534407346615	5.457003225255764	5.539665475226019
A17C_Medtr7g106620_rep2	4.150180540226974	2.7049457199861813	3.869213392464647	3.845791103713712	4.344118334521428
A17C_Medtr8g104980_rep2	5.345100633287396	4.640158154963281	5.195675684886044	5.094264225211949	5.267435919565396
A17C_Medtr3g092030_rep1	7.12625361396865	6.090077123941015	6.89573077708824	7.12625361396865	7.029158368068098
A17C_Medtr7g055793_rep3	2.8543946777531004	3.1076878693143737	2.6864631753717787	2.1115878003574142	2.671368864752381
A17C_Medtr3g005050_rep2	5.521856896046665	5.444656024864793	5.515132108871237	4.953699813766337	5.510265714238543
A17R_Medtr8g102100_rep3	4.447160388350788	4.861558419572028	4.654359157256188	3.753747144399608	4.627704103933893
A17C_Medtr4g117880_rep1	1.3932331289604951	0.9806346751330688	1.4023583652080975	0.0	1.5074140990154403
A17C_Medtr4g128090_rep1	4.8823495900176646	3.8069426645777615	4.791432079669751	4.753105296821459	5.080885020534394
A17R_Medtr8g089925_rep1	3.4861136612898034	3.4884293153317656	3.4461679889622365	3.298120625763452	3.4000369068174887
A17C_Medtr8g085190_rep2	3.8873302987782	3.852664747597792	3.5517210769760803	3.8742395799913623	3.7969091830923407
A17R_Medtr1g020070_rep3	3.256004203766265	3.2673859777206182	3.2680850062721376	2.719767557111416	3.1141448839028447
A17R_Medtr2g012810_rep3	5.361744969232124	4.988427174912732	5.310606723084955	5.314261476638297	5.3854655510161065
A17C_Medtr4g078740_rep3	3.0803734164640204	3.1872398867200284	2.3846945455479482	3.130271954518858	2.928086020123009
A17C_Medtr3g080260_rep3	3.614866863601746	3.625621182981141	3.5475732155063158	3.283576116074512	3.5227672094899845
A17R_Medtr1g102450_rep3	1.265636923091483	1.2493442022417518	0.980147195810678	1.2477250157183757	1.3330420178767182
A17C_Medtr8g105755_rep2	2.0729061226696817	1.6708403358815618	2.1755778262670917	2.107576287656799	2.0270360637677465
A17R_Medtr1g077100_rep3	2.5799846398899744	2.5719194632455573	2.6237888424902214	2.1249897699786637	2.4519803440771
A17C_Medtr6g086510_rep1	1.7861781287987664	1.9819743945700024	0.974529312483882	1.7288637956692419	2.0421773702443944
A17C_Medtr4g122530_rep2	0.7113480599869362	0.5932740838836491	0.0	0.5782141654724542	0.7398481026993274
