gene	0	12	24	48	72
A17C_Medtr5g091720_rep1	3.4933057464180592	2.134440011212104	2.952519949037846	3.6092427744007884	3.65451192039069
A17R_Medtr1g064540_rep2	7.162743776637144	6.304261566392148	6.776744458648218	6.982917541331575	7.007453422889991
A17R_Medtr3g100940_rep2	5.267835392097615	4.774945154504722	4.972003303808356	5.256041956980615	5.181778407186101
A17R_Medtr5g018370_rep3	0.8237493603082727	0.5439907196648501	0.7629865648805764	0.7561693281392987	0.7516065410479593
A17R_Medtr4g083315_rep2	0.5363845161572863	0.529404524230844	0.0	0.0	0.39359924875459057
A17R_Medtr4g101650_rep2	6.74166921919463	5.73391467722551	6.0364667017727855	6.688749191333471	6.788342046589482
A17R_Medtr2g099155_rep3	3.6643690586665376	3.438559006923669	3.567748241397456	3.64554795964502	3.582796833503042
A17R_Medtr7g107650_rep2	0.5119739817818012	0.16263972955378686	0.20789285164133287	0.5558161550616396	0.4425454561053042
A17C_Medtr4g027860_rep1	6.706033176295693	4.655542648669824	5.948624207003737	6.748599878208963	6.274292726707268
A17R_Medtr8g012730_rep2	2.39250061051831	1.3491765296328155	1.9770967124969543	2.265036758744942	1.9154571619885168
A17R_Medtr2g036670_rep2	1.133782697035244	0.3153730079198265	0.7169177521178758	1.1788739581697951	0.8307961658013417
A17R_Medtr5g024680_rep3	5.578807918911332	4.61635769699669	5.0411407468181055	5.077314220270855	5.282439805006387
A17R_Medtr4g077510_rep3	4.350803669369381	3.905992639301023	4.10743679844779	4.053198243181729	4.2388887412326435
A17C_Medtr6g034970_rep3	0.5203803395650666	0.0	0.2355228422652228	0.4240262825060986	0.3983503703459648
A17R_Medtr3g080190_rep1	2.332278283056929	1.5892841066712498	1.7233401202511711	2.4109742027834318	2.052184005531996
A17C_Medtr4g119640_rep2	1.027154051503727	0.8329575070908091	0.0	0.45241972128192404	0.8694766339654015
A17R_Medtr5g006410_rep3	3.9276120574258564	3.4946716116475494	3.700328737330938	3.7061989874297767	3.769736482341593
A17R_Medtr2g013470_rep2	1.0767870990895485	0.5052134490690507	0.7169177521178758	1.0591245017955842	0.7916057247045515
A17R_Medtr6g011390_rep2	7.168829205825085	6.355961818171222	6.7550121741256985	7.031645152357662	7.026350068940264
A17R_Medtr5g088320_rep3	8.934760232611492	8.319670615787064	8.539042460042127	8.730772400653047	8.983519995802922
A17C_Medtr4g010000_rep3	0.5672209183338891	0.0971612888985644	0.2638356805230329	0.6285403192627603	0.5561432597089745
A17R_Medtr2g048720_rep1	2.770617646656204	1.5217208228586152	1.998676923042892	2.9056076297250453	2.597729796795034
A17R_Medtr2g075540_rep2	3.669404780719677	3.868884273028774	2.444313681649476	2.579260617493872	3.451277062098204
A17R_Medtr4g069220_rep2	5.542681095722985	0.29356667582005314	2.530819869913516	4.433248807808375	5.3793090467252505
A17R_Medtr8g040520_rep3	3.2753050941987687	1.5549980688243008	2.446344465420058	2.5025003405291835	2.7667364915727304
A17C_Medtr6g011440_rep3	2.4288570386912167	1.5350575948948422	1.741143354955316	1.7754017758223144	2.0705038229544237
A17R_Medtr3g087590_rep2	7.256409999055225	5.499643948783128	6.134706959574455	7.067212045790442	6.8272855352186825
A17R_Medtr1g115570_rep1	4.792994133088958	4.4145865866197935	4.588224910519432	4.674291152054584	4.613963768085003
A17C_Medtr4g065660_rep1	5.184438998015702	5.550254261413746	2.3187506693463384	3.26703633639129	4.34314721344984
