gene	0	12	24	48	72
A17C_Medtr2g089965_rep3	3.9067302872533465	2.6974773042852305	1.057045856535967	2.383220433365657	0.8549265468986229
A17R_Medtr7g087070_rep1	3.478928674491649	3.391767719955997	3.3088850574117634	3.1821095937520116	3.197760570992527
A17R_Medtr3g112270_rep1	0.33266020100512633	0.1579060503032863	0.2041407167802252	0.0	0.0
A17C_Medtr5g067630_rep1	3.0513140911039613	2.344828496997441	2.002042371636019	1.4108837771955804	1.2151608521053718
A17R_Medtr1g007990_rep1	0.04823618565284763	0.013879077412129235	0.01625858486379037	0.0038420662943940437	0.0
A17C_Medtr1g066890_rep3	0.16306929485125518	0.13180895569706708	0.07997537672059589	0.08633087176041962	0.05473273267842591
A17C_Medtr8g020350_rep1	4.160328622167194	3.1002488298053605	2.7148682611012136	2.8946561077482595	1.9471050515678747
A17R_Medtr7g108715_rep3	1.0664910793628617	0.6977738195551859	0.8383467365212309	0.3173040683619148	0.3130523183456066
A17R_Medtr0339s0010_rep1	0.03656194295030163	0.02526508882353685	0.0	0.0	0.002402490215304613
A17R_Medtr1g070220_rep3	1.513490745588118	1.0551956542421246	0.2658369224043269	0.2789759497028154	0.03890436113154222
A17C_Medtr3g076590_rep2	3.172540852850136	2.79507424356738	2.9430461323775665	2.795905448722438	2.376197757415484
A17C_Medtr3g112410_rep2	8.427844982062378	8.093192173827344	7.942743207156424	7.786130198513818	7.91677319447755
A17C_Medtr3g104500_rep1	3.5908015982041284	3.0357998374232618	3.360785644907724	2.9823395567843685	2.5389519582808235
A17C_Medtr4g057960_rep3	0.794103898559748	0.36363834677219947	0.4428992746333535	0.17461947251239854	0.15531748195172726
A17C_Medtr3g031750_rep3	2.016971672467511	1.5350575948948422	1.031395196275534	1.3733234002021013	0.794103898559748
A17C_Medtr4g110030_rep2	3.87118653392684	3.59737225647659	3.6448176660121696	3.4468737653064725	3.459606480166012
A17C_Medtr3g465910_rep2	4.857450251061662	2.7110543218120657	2.4602183286672736	1.4878293173855464	1.649538819841054
A17R_Medtr5g096593_rep3	1.7658176000136996	1.6725007750342242	1.5795019986674452	1.3362833878644325	1.1837511563093286
A17R_Medtr3g464390_rep2	4.6101291382763305	4.328477468771223	4.033188039701319	3.9192765121919018	3.591400168907484
A17R_Medtr5g089320_rep1	2.788337695887232	2.0790651589989904	1.2459012560306018	0.8370013153280501	0.4698859762744637
A17C_Medtr7g099160_rep3	0.2610292699434171	0.13180895569706708	0.07997537672059589	0.11414488390284493	0.005759269288684953
A17R_Medtr3g062930_rep2	3.930390418358911	3.640312429148413	3.5111306456726235	3.613767368144477	3.2731179871853864
A17R_Medtr4g094630_rep2	1.7048719644563528	1.4216945811802921	0.9423581071558912	0.9808783530393804	0.44854860164016747
A17R_Medtr7g095740_rep1	4.09257392991689	3.268783696287608	3.0828161113856947	3.1681606290561057	2.7616398745778294
A17C_Medtr4g005090_rep2	3.6378806923861493	3.073877345979112	3.1429579538420427	2.9469803318754786	2.8331599669261385
A17R_Medtr5g026540_rep1	3.0516041208660885	2.66471037684349	2.5872849723535127	2.4674533934299827	2.374343989038501
A17R_Medtr4g107995_rep2	2.065227622775619	1.8893437395672457	1.7494627568491086	1.5018212654209104	1.243872148746899
A17R_Medtr7g028590_rep3	1.434917293635419	0.951587794814754	0.7686430906169665	0.5629953806659449	0.8207576266600924
A17C_Medtr8g098300_rep1	5.44511971515405	4.837270499961892	4.9279754427535	4.145677455195635	4.270778090993874
A17R_Medtr6g007763_rep1	3.8373377882733184	2.6318803421161068	1.4135940824091753	1.6097549621724434	1.94310866385758
A17R_Medtr4g088760_rep1	5.1281008968342725	3.882251756969725	2.5090201460995307	1.0669502439246268	0.5665716406267605
A17R_Medtr4g068300_rep1	2.199227363462556	0.903552508236656	0.18269229751619032	0.019108822947704742	0.017684407784216472
A17R_Medtr8g086640_rep1	3.0849713349478045	1.790355013710841	1.5748281235874433	1.1116990721974205	1.0908534304511135
A17R_Medtr3g089065_rep3	3.1328509889968927	2.215782123215621	1.855325320119264	1.5571241288963709	1.3946970509946683
A17R_Medtr7g104460_rep1	5.1820831016243725	3.5894439178085924	2.2781830422682434	2.9928288438691983	1.1643572238529245
A17R_Medtr4g113520_rep1	4.869229846465717	4.5041542482220285	4.511046284941617	4.462837601429023	4.178581863572765
A17R_Medtr5g035670_rep1	5.408372203572676	4.2395762542157645	4.004711114587502	3.0214797274104517	3.342365104328064
A17C_Medtr4g087540_rep1	3.8398252520882616	2.9338243955325622	2.9327541235847567	2.367836977178781	1.4895429356424734
A17C_Medtr4g100730_rep2	3.6670594881783565	3.2320978936201152	3.3307018019533787	3.03790929807576	2.8567865462880806
A17R_Medtr7g088570_rep1	4.04229412620617	2.8632777244949104	2.2354207226374405	1.8170774540278043	2.197446064206217
A17C_Medtr3g064700_rep2	1.1669296376831528	0.5001221779074931	0.6792736503223908	0.0	0.0
A17C_Medtr6g466130_rep3	0.2058095371408437	0.13180895569706708	0.12961273813046964	0.0	0.0
A17R_Medtr6g012635_rep1	2.406627368664378	1.6577924213551205	1.8238852009035325	1.4313555215735163	1.2033055821456808
A17C_Medtr3g078830_rep3	3.7803800971046138	3.416119115004295	3.194192139710834	3.011257078268309	2.717064032983997
A17R_Medtr3g467360_rep1	5.87974660286015	5.661892083988168	5.5582268101889305	5.35046188647822	5.362142550846719
A17C_Medtr3g103310_rep1	4.06177619758669	3.6249976687321066	3.8148238294494337	3.3331374563076657	3.1114765199345973
A17R_Medtr7g032240_rep3	1.659315697856988	1.1490425329988931	0.736965594166206	1.129392932379928	0.6909385022183809
A17C_Medtr7g085070_rep3	4.868456305484669	4.706475296978223	4.537896547277851	4.4343391037076305	4.566632522826288
A17R_Medtr3g088800_rep1	2.4295713325743007	1.144481506112507	1.5287379984435718	0.7943812065934491	0.5277376320282061
A17R_Medtr4g087830_rep3	6.086316716519853	5.195675684886044	4.8414867729416065	4.462554076450122	3.4548777638106345
A17C_Medtr1g043690_rep1	3.12988744823296	2.437760393539928	2.6244908649077936	1.8638063294438991	1.9454828539717501
A17R_Medtr1g009660_rep1	1.3334237337251915	0.9730601728040841	0.9637207174360264	0.430106820996492	0.4534736809349519
A17C_Medtr8g076800_rep3	1.9752633216784936	1.716771456418223	1.7523204284596705	1.7501777055930574	1.5141643513157228
A17R_Medtr5g065030_rep3	0.2456984736786071	0.0899500521868504	0.0	0.0	0.0
A17C_Medtr2g046160_rep2	3.7554929507990655	3.5204222485264456	3.3615344404821363	3.4121492199540167	3.2664367540424686
A17R_Medtr1g033810_rep1	4.158714026339987	3.5336879278994817	3.4130524285485286	3.1519670256181778	3.208517259805544
A17R_Medtr1g059730_rep1	2.549504892083533	1.7035437197338157	1.3858911536193272	0.9796595517158244	0.900721927564115
A17C_Medtr1g045850_rep3	1.1551015581257025	1.060969675560636	0.9764858410643232	0.8647309223147511	0.8461255331273168
A17R_Medtr7g407030_rep3	5.209440368317782	5.114797325923266	5.007404832512103	4.9306900353106835	4.987684677566762
A17C_Medtr5g062240_rep2	5.376220914453403	4.740100048395483	4.204688511274953	4.14931356853312	3.101481998382252
A17R_Medtr7g111160_rep2	4.481298941547567	4.406060409723769	4.38885538405434	4.381929348481968	4.363124341829038
A17R_Medtr4g068300_rep2	0.6002697535090047	0.3068455003142828	0.12653240592893192	0.08904610789606891	0.0
A17R_Medtr5g022210_rep1	1.8249714654562263	1.5112993523372469	1.1982845966569606	1.0885939232689883	0.5277376320282061
A17R_Medtr8g031910_rep3	5.117030053010186	4.26363540356833	3.823783321656208	3.822696161795309	3.1549395940457248
A17R_Medtr8g089825_rep1	1.3798057689528918	0.5749895440117666	0.3455856185266986	0.0	0.0
A17C_Medtr0063s0090_rep1	4.26168124483959	3.2775880755785733	3.1267526479018635	2.3541700260248564	1.716771456418223
A17R_Medtr7g102750_rep2	3.3735090155180085	3.1821095937520116	3.1174734135056523	2.758871670899828	2.7496057749449774
A17C_Medtr5g008620_rep1	1.4590818319848653	1.3523818914290764	1.0845178711562702	0.9043235219047202	0.7089964783075381
A17R_Medtr8g076880_rep3	1.1780240641594204	0.447138342445868	0.0	0.01578299724092746	0.07084725363429638
A17C_Medtr3g101960_rep1	2.421335523179213	1.0928839656784843	0.8439838440483266	0.64554795964502	0.12388687638402265
A17R_Medtr2g042970_rep1	4.570887904845521	4.248256511638753	3.6989963012714235	3.867006857211152	3.331323045624899
A17R_Medtr7g104270_rep3	4.424608619481125	3.9763330827823724	3.614160141292445	3.3060191448714464	3.5657190199521733
A17R_Medtr3g088660_rep1	3.636914580355878	3.4542197701049786	3.2394489617127142	3.1954000971865426	3.151588258985483
A17R_Medtr2g018630_rep3	5.781849272405971	4.931241798441628	5.1069624342310505	5.042644337408494	4.441505612068756
A17R_Medtr2g437720_rep1	1.2582173895360182	0.9683980026141712	0.6681191246864321	0.6009040445901777	0.6995516325230893
A17R_Medtr8g024680_rep1	4.523311030751417	3.690454345117185	3.5152582902716665	3.1132559775032576	3.215471521102924
A17C_Medtr4g035170_rep3	4.580527418335934	4.3896815253190935	4.217515090440076	3.947416803636181	3.8695753371461534
A17R_Medtr1g107380_rep3	3.4517606052843686	1.8280899278273708	1.2420435089178206	1.5340616024211182	0.9647066700053342
A17R_Medtr4g013770_rep3	9.546904103538834	9.29708210344762	8.753140962512635	8.342197666031034	7.971846239083803
A17R_Medtr4g134120_rep1	4.438359395018696	3.3973922691498752	3.1163647566917847	3.0927712331102777	2.7639072607971267
A17R_Medtr4g109900_rep1	4.298780489849288	3.705535628521214	2.64285557429291	2.710319714616149	2.758374251104913
A17C_Medtr3g063490_rep3	0.12565110166152013	0.07038932789139801	0.06442302846035976	0.03749936666157399	0.0
A17R_Medtr7g076710_rep2	0.14708957257913288	0.052879559602948864	0.06947304012424334	0.06717977141550792	0.0
A17C_Medtr8g464030_rep2	3.6302889700859753	3.5204222485264456	3.45342978131863	3.328405658958567	3.0885939232689887
A17R_Medtr4g006090_rep3	1.7960439363674592	0.7530339627938597	0.3866270348089057	0.13531596451217093	0.2614305201312042
