gene	0	12	24	48	72
A17C_Medtr5g082750_rep2	4.499484503840762	1.662053549046189	4.897434062920353	2.657487572956545	1.9814873677982607
A17C_Medtr4g057725_rep2	2.380821783940932	1.9856218641706087	2.5259018234110333	2.4526832833885956	1.984650106928589
A17R_Medtr2g069340_rep3	3.1236661964538195	3.297778355158528	2.8248357271072635	3.1649471406111305	2.93495675990134
A17R_Medtr6g045203_rep1	1.872106410561021	2.055195654242125	1.5851227912652786	1.898401859992193	1.6659990728120624
A17C_Medtr6g005430_rep2	2.2220832392712806	2.283823021834196	1.914054196272173	2.145894794009076	2.0558897581962827
A17R_Medtr6g022830_rep3	1.1907202010179037	0.6430865471633058	0.980147195810678	1.1809965053245983	0.9040665631292812
A17C_Medtr7g094710_rep1	3.4611792809235644	2.9488499961065107	3.360785644907724	3.5809494382145326	3.102322191196686
A17R_Medtr8g028010_rep3	2.170459234013085	1.296310560708092	1.9013657291906176	2.2286647948169374	1.5317349424798596
A17R_Medtr8g096780_rep3	0.2456984736786071	0.3307495994268664	0.05704585653596705	0.21619615537254214	0.105231077103699
A17R_Medtr8g081570_rep1	3.7793647926597314	3.5555298776441138	3.8298833778974783	3.880130410201706	3.620860066482241
A17C_Medtr4g015630_rep3	3.235267529641184	3.2750070474998703	3.09873395358536	3.241433446871565	3.1967119482970734
A17C_Medtr1g109350_rep2	1.4377603935399277	0.7601499634144695	1.4723144643520918	1.5629953806659451	1.1921941652833452
A17C_Medtr5g019810_rep1	3.100865545852828	2.4674533934299827	2.974957529896919	3.137722097349457	2.8417048103824434
A17C_Medtr6g025300_rep2	0.6403124291484129	0.0	0.7467427157777362	0.6285403192627603	0.4200781159793739
A17C_Medtr1g075790_rep1	4.881892979022932	3.2777864250723736	4.355650617278015	4.524147278769783	4.173340676410746
A17C_Medtr5g016350_rep1	4.747673833373993	4.298780489849288	4.867879994777182	4.949052397677399	4.594488834115801
A17C_Medtr7g089190_rep1	3.33232602832991	1.803778104066108	3.1695509209006567	2.3946055993740307	2.3252904620781223
A17C_Medtr3g111950_rep3	2.785550551739256	2.276695165233527	2.7870144737734286	2.9505928326781534	2.4627503689084613
A17C_Medtr3g061490_rep2	5.615288768810965	5.094953860097051	5.6928456171727415	5.526986901742236	5.400287439950165
A17C_Medtr0032s0050_rep3	1.058431952758736	1.165858355952122	0.4135940824091752	1.1368476041928808	0.6989592715864614
A17C_Medtr2g018570_rep1	1.1940870521163025	1.9477284883525163	0.0	2.089611139447132	1.0885939232689883
A17C_Medtr3g450310_rep1	0.5453094537977029	0.08133962745193878	0.0	0.5665716406267605	0.22198016385660635
A17R_Medtr3g073780_rep3	0.2314324084479651	0.27301849440641585	0.020531833131352567	0.3173040683619148	0.18692307779420966
A17R_Medtr1g097440_rep3	2.2045581028791554	2.396798839866197	1.7371098564573009	2.4001735666468536	2.044976908718384
A17R_Medtr7g087475_rep2	1.6714443530730891	1.0572769650732474	1.7448786758094708	1.5284046200386483	1.170993268829804
A17R_Medtr8g066120_rep1	2.9914991709263283	3.001261806201036	2.7564540237575663	2.970792313961602	2.8106487477826456
A17C_Medtr8g089830_rep2	5.01130181138001	4.463927563132167	5.141323788999519	5.1711534407346615	4.705111656143198
A17C_Medtr4g092130_rep2	2.02290040211008	0.7993636579646848	1.886485115656236	1.7288637956692419	1.1490425329988931
A17C_Medtr3g105005_rep1	1.937469947612728	1.0038420662943943	1.70206645660977	2.317882882829413	1.3246186152585275
A17C_Medtr5g065350_rep2	6.489318139255054	6.083341034727617	5.352323033544367	6.34768337101344	5.954281628538514
