gene	0	12	24	48	72
A17C_Medtr7g445250_rep1	0.3542640770070525	0.0	0.6406209280356976	0.5571241288963709	0.4895429356424735
A17C_Medtr8g092840_rep2	1.2680350868921602	0.0	2.0580855535315994	3.136027285161916	1.6551991543925175
A17C_Medtr3g006320_rep1	1.4132330024320958	0.7245047580870836	1.953699813766337	2.1017621170249368	1.7253776198909945
A17R_Medtr7g017607_rep3	0.8237493603082727	0.6816741417928334	1.2551985664196899	1.2740131135708634	1.229792982088718
A17R_Medtr7g112430_rep2	3.836294466606826	3.6736317979375976	4.1463836866608546	4.0755326311673565	4.047189363712453
A17C_Medtr4g008170_rep2	4.892763390716203	5.024910632810724	4.548087211792557	5.550254261413746	5.430363338779098
A17R_Medtr4g127310_rep1	0.3684890006451035	0.3478546020206946	0.4157586665224981	0.430106820996492	0.4099792094558148
A17C_Medtr5g015590_rep1	7.339143324857296	7.6017732640727536	5.843498175538876	8.294761642164213	8.723573350567644
A17C_Medtr1g078210_rep1	3.3841879893574887	3.2072681731120283	2.8207576266600927	3.912330507941635	3.916986115632519
A17R_Medtr4g107110_rep2	4.592197877059123	4.325386414659774	3.9453267772646265	5.0804018436724405	5.2371812739072805
A17R_Medtr1g068965_rep2	5.728092841784148	5.340063719652794	6.056439020424054	6.0138418664502185	6.183407112437253
A17R_Medtr7g104720_rep3	2.6290845711237183	2.2705289423807185	2.879509734616671	2.8355872713951613	2.7842247696442186
A17R_Medtr1g032520_rep2	4.419786061078519	4.296114741903463	4.660609219511908	4.951432377205408	4.6841641784282615
A17C_Medtr5g006670_rep1	1.8511993385932937	0.9602645674989959	3.881664619320345	2.884728151631143	3.533023378567038
A17C_Medtr4g132350_rep3	0.34141652447872234	0.3508743729628689	0.17887395816979546	0.7221745414837597	0.6562675347942892
A17C_Medtr1g105360_rep2	4.658611382383564	4.371489165515841	4.971727471475437	4.993568699110806	4.909693112179052
A17C_Medtr7g105220_rep3	5.650984698809036	5.51465883030488	5.756187123261454	5.869468408395512	5.7526504819544995
A17C_Medtr1g070020_rep1	0.5187029820445401	0.4555792931416906	1.3251945031143106	1.7598659962762853	1.7682196196367068
A17C_Medtr1g098940_rep1	4.309224703445122	4.205288238114074	4.535202786364887	4.355462689893118	4.533667165365702
A17R_Medtr7g078090_rep2	2.9469803318754786	2.935396883906681	3.2387868595871163	3.286486914955844	3.281005788121313
A17C_Medtr7g005540_rep1	4.8494989317201815	4.790633043205031	5.401084301505005	5.3508979400573775	5.464003829621273
A17R_Medtr3g108530_rep1	2.8571848057912006	2.7552436791905555	2.9145007424624785	3.0251469464952647	2.8845979209900645
A17R_Medtr5g011540_rep3	2.708481558465936	2.0378507435760502	3.045501217931609	3.426488411014597	3.2448363305579466
A17R_Medtr3g105290_rep3	3.972631391767652	3.8931680260888495	4.226405770092058	4.281450980402297	4.1593062546411685
A17C_Medtr1g067040_rep2	3.599516170465935	3.5819135917640432	4.148527425160464	4.051633120635748	4.19925354263711
A17C_Medtr5g033590_rep2	4.683097546076904	4.985120883581777	3.895173341791944	6.410391988840913	6.585227972257223
A17C_Medtr8g023790_rep1	2.5225579928704365	1.9507172404772124	2.744232869657681	3.653404021010552	2.8675670439567704
A17R_Medtr2g035405_rep3	2.9129691511751226	2.655580809652776	4.158175425930203	4.325554316323145	4.200901873672613
A17C_Medtr1g045370_rep2	2.7956284335447656	2.7523917977758137	3.1207942813286413	3.3503557994600297	3.262984311386285
A17R_Medtr1g068810_rep2	5.799277303685185	6.204199418997427	5.2900065555487075	6.650233214102979	6.778918182578952
A17C_Medtr3g110360_rep1	2.067409262395215	1.6527541669781511	2.4468737653064725	2.7282833510664046	2.4285890872821403
A17R_Medtr4g054960_rep2	1.4434298397784893	1.3553922108121368	1.7353777561501245	1.8511993385932937	1.844385653002571
A17C_Medtr2g064450_rep2	1.2432628596377286	1.6386145050825531	0.8084536997503885	1.9495971838871597	2.1826922975161898
A17R_Medtr5g080360_rep1	1.5021608429300433	1.7106136023826763	0.870529119907312	3.2819949178031216	3.787536943282956
