gene	0	12	24	48	72
A17C_Medtr4g113070_rep1	0.8906412439634438	0.4750848829487829	1.0845178711562702	1.7696307064480363	2.08213484502286
A17R_Medtr7g104570_rep1	7.050309412361143	7.035968414666585	7.1111878463270415	7.439684079608848	7.353332113879565
A17R_Medtr1g100040_rep2	0.08542465625267767	0.12432813500220175	0.2416368295519453	0.7329203821082576	0.6702360656985336
A17R_Medtr5g098510_rep3	4.161780215056581	3.7988454547380472	4.299244657796073	4.899256207712006	4.817503880642507
A17R_Medtr4g114340_rep1	2.631104282365877	3.1664476593432145	2.533397225231901	4.215134960002231	3.6633825745374446
A17C_Medtr4g134490_rep2	1.6149453669368707	2.8181688545836003	2.0380849473169684	4.953699813766337	3.8980148190667623
A17C_Medtr7g104050_rep3	0.9881696170808691	1.12609182109091	1.0470730032622642	2.7528199395459625	3.1370662771816877
A17C_Medtr5g021180_rep3	1.5931146964846152	1.4437834415059676	1.5551617231879142	2.7910499870085848	2.813798289723605
A17C_Medtr5g087560_rep1	5.0863025611404	5.0191978022169295	5.389876517434058	5.811839192754475	5.977173053242384
A17C_Medtr0140s0050_rep3	3.4965475673997606	3.3846945455479487	3.5608372115857674	3.868456305484668	3.7843294809588808
A17C_Medtr4g070910_rep3	5.799821249372196	5.848898309296483	6.224638442498377	6.633581362178607	6.720606810652387
A17C_Medtr2g028620_rep3	3.7647566127566368	3.753747144399608	4.141841474833586	4.515994128566163	4.377655925361282
A17R_Medtr4g133968_rep1	3.5587574303737624	3.6575256825292985	3.4594316186372973	4.50656809239946	4.373764197590401
A17R_Medtr5g046030_rep1	6.230055671790347	6.598613335789852	6.330116154350915	6.978485482180281	6.874506004533695
A17C_Medtr1g033840_rep3	0.12565110166152013	0.16735792773851413	0.17887395816979546	0.7392720615493751	0.5260688116675876
A17C_Medtr2g450550_rep1	3.577932298653627	3.8915812054931007	4.2915790021461895	5.0139534964567645	5.233261754524811
A17C_Medtr2g070730_rep3	2.1349875443474056	2.4598687327266555	2.39716405600406	3.4568499462293354	3.2133991296801465
A17C_Medtr7g090600_rep2	2.02290040211008	2.2069557323872795	2.393416200471545	3.0400156788478787	3.0267410522048737
A17R_Medtr4g117050_rep2	3.2818465915766097	3.351816756588309	3.5419690690300767	4.611624872986498	4.974605789201591
A17R_Medtr2g027090_rep1	4.742491340627813	4.683453177823077	4.718215476788125	4.8959649972182735	4.935051083492109
A17C_Medtr8g070880_rep1	2.6056523594883414	2.5032639181510543	2.6353674541584	3.869213392464647	3.2582676497753886
A17C_Medtr2g438760_rep3	0.32385040701839096	0.14969293275784887	0.6362959289566512	1.3076228144714972	0.838884553877278
A17R_Medtr2g010430_rep2	4.92592032126511	5.071405154184075	4.8762058638850725	5.352323033544367	5.309236832181851
A17R_Medtr2g033390_rep3	0.13619138628714406	0.18142064028014168	0.2549970867683756	0.4601309376237913	0.4764680997765918
A17R_Medtr4g036575_rep2	3.9481024211484814	4.296114741903463	4.408077769078981	5.522296429422936	5.146695948030656
A17R_Medtr8g063270_rep2	3.2319443473628464	2.352381891429076	3.6273733734409146	6.513717070095228	6.647856521777272
A17C_Medtr3g093870_rep1	4.0880284931065916	4.398464387641186	4.289465630958221	4.7746640849198485	4.841168043548648
A17C_Medtr5g021800_rep3	5.981198117843175	6.011756519300175	6.233402377421621	6.8680858464589205	7.215448870416236
A17C_Medtr3g092330_rep2	0.5785362315617231	0.2746095560960909	0.7561693281392987	1.4487247871494404	1.1622100363143073
A17C_Medtr8g092350_rep2	1.7311832415722002	1.859704566120752	1.9227053035689887	2.2631345895108512	2.2710271965873248
A17C_Medtr1g076830_rep2	0.11503324294624008	0.0	0.0	0.405992359675837	0.34255474547732023
A17R_Medtr4g123810_rep3	5.421739457147787	5.900110049796159	5.6015083438185735	6.3428154613611865	6.329081726424935
A17C_Medtr4g011000_rep1	4.9249074927446665	4.573354327281232	4.966814962466293	5.451354000264878	5.471187460386987
A17R_Medtr5g022850_rep3	0.7530339627938597	0.6353674541583993	0.8477297160660133	1.3452071074289251	1.024319679195413
A17C_Medtr6g028090_rep3	3.549299517470621	3.2773896988108633	3.467409917152887	4.0426151563884405	4.233248969945397
A17C_Medtr8g096670_rep3	4.069988523599088	4.014325534109076	4.35480475120157	4.735323594492732	4.529133785267363
A17R_Medtr8g085390_rep2	1.8063928046222208	1.3491765296328155	1.763128248655882	3.803468154424344	3.9151703026998894
A17C_Medtr1g089890_rep3	4.056294498005611	4.123997203691912	4.613099408285193	5.098818155118853	4.928844036712567
A17C_Medtr8g052517_rep1	0.0	0.10388924314472414	0.0	0.49603618497310703	0.5069065545806931
A17R_Medtr4g010000_rep2	0.14708957257913288	0.32883646422954	0.2178510968111314	0.5092735691246095	0.4587319605048217
A17R_Medtr7g031847_rep2	0.0	0.052879559602948864	0.0	0.6464699077268088	0.6449330001127379
A17C_Medtr5g070440_rep3	0.0	0.0	0.09536185612286018	0.2215677885384093	0.18945560338465667
A17R_Medtr0004s0480_rep1	3.8533636229614245	3.8373377882733184	3.8423419617189247	4.1003609796064815	4.053082366388759
A17R_Medtr5g037380_rep1	3.111309583204707	3.0780974230266613	3.0163180222946733	4.7501240967254335	4.019108822947705
A17R_Medtr2g034640_rep1	6.679372186572263	6.7180601768795025	6.67169437992679	6.861909886452359	6.876099425462093
A17R_Medtr1g056390_rep2	5.1814073879500135	5.1021681924731	5.214150715591458	5.523980067939634	5.548159156661551
A17R_Medtr4g052420_rep1	1.6720481174848678	1.8890840985981496	2.807423620185799	4.401448434530888	3.888532206340266
A17C_Medtr4g131063_rep3	1.8696082367058249	2.154237539509736	2.0555427479622854	2.554343265662764	2.6941373014125967
A17C_Medtr4g069140_rep3	0.8573175345314282	0.9577908099640788	1.1116990721974205	1.9148196194261555	1.5629953806659451
A17C_Medtr2g027240_rep3	5.174499633518646	5.2820937934827485	5.382090797292896	5.66142658356761	5.671246187806232
A17C_Medtr8g037270_rep2	2.792647156238181	2.7496057749449774	3.3093702415565383	3.943296242037256	3.8086939458592624
A17R_Medtr3g085740_rep1	4.725904718098242	4.765393298738874	4.8852326843574385	5.606728448753693	5.840152672717125
A17C_Medtr5g096855_rep2	3.639733815870424	3.663686179966083	4.133645718878339	4.972003303808356	5.059932055715851
A17C_Medtr1g045750_rep1	5.573970274612185	5.443717147783325	5.757494464151563	6.007539386472813	5.989116294736035
A17R_Medtr5g013260_rep2	1.8403625186584376	1.4032677223393013	1.6872100279229552	2.279372240061272	2.49867637852955
A17R_Medtr2g104940_rep2	0.4826762161542071	0.5996351834346045	0.6687242820111141	1.7953513651665594	1.8026757582314719
A17R_Medtr3g467550_rep3	2.842643672060743	2.7236313678631197	2.9222612900551312	3.211687162836588	3.3499785379821465
A17R_Medtr6g445110_rep1	3.3370925937419296	3.8286992741239683	3.7091803337208655	4.47748305572792	4.557369242028642
A17C_Medtr1g034340_rep3	2.3054841919587497	2.3781416540143927	2.6945087949233115	3.3093702415565383	3.2406196293117593
A17R_Medtr5g070470_rep2	0.40562937186642695	0.2509615735332188	0.388465097283154	0.7694896598584058	0.6638759009190927
A17C_Medtr4g070190_rep2	3.95413425765279	5.02610657299242	5.255551088117445	6.799713339948393	6.978485482180281
A17C_Medtr7g023290_rep1	0.0	0.20622644078220434	0.0	0.8348460282181193	0.3932331289604956
A17R_Medtr0049s0070_rep2	5.3580093720034645	5.396068130111601	5.51465883030488	5.772052791895554	5.574777676000696
A17C_Medtr5g005120_rep3	3.1614577650554114	2.93665364172028	2.855657546958012	3.8112997602689487	3.793098209873523
A17R_Medtr8g468990_rep2	4.098200563054247	4.1013419186624684	4.229664823411809	4.487293393991807	4.5368610805354725
A17R_Medtr4g010340_rep2	2.7311832415722	3.032218417433899	3.3566603077800514	4.6532129178562185	4.671085748365801
A17C_Medtr1g040705_rep3	1.237767647223364	1.2763974056010388	1.4393571784742567	1.6219932316661234	1.7721671898847724
A17C_Medtr8g079050_rep2	0.8636741963631742	1.5899232450318592	2.9775241686506906	4.7002732437242045	5.628656961947134
A17C_Medtr4g073950_rep1	2.019227460753856	2.3149864854685163	3.2426533131005755	5.695873212419013	6.316200059608206
A17R_Medtr4g107410_rep1	3.8119162380756895	3.8681599458746563	3.8115052821422566	4.179643742388493	4.063215295003662
A17R_Medtr7g081705_rep2	4.4133232808990615	4.2948657718271495	4.5810298089585935	4.956567826193331	4.759031519418283
A17C_Medtr8g104140_rep2	5.209440368317782	4.879444384808453	5.6464603071369375	6.619696669692483	5.8509494044172285
A17R_Medtr3g109540_rep2	1.8403625186584376	1.7506065048355923	1.9125221305980464	2.1236661964538204	2.007195501404204
A17R_Medtr5g060450_rep2	0.7004397181410922	0.7493197245740804	0.6939143593809547	1.102322191196686	1.126532405928932
A17R_Medtr2g034810_rep1	2.8491986517647034	2.61847360308248	2.788337695887232	3.200326479982864	3.2387868595871163
A17C_Medtr1g057460_rep1	1.771603912165215	1.7053144410863783	2.0275079568264602	2.8767624907815565	2.793341026509775
A17C_Medtr5g009360_rep3	1.0982847957234223	1.2763974056010388	1.5551617231879142	2.261631103383649	2.3566133610970814
