gene	0	12	24	48	72
A17R_Medtr6g023665_rep3	5.3136691157016696	5.261117052958444	5.094658342654543	4.999609217172195	3.8194978836625935
A17C_Medtr2g101590_rep3	5.600923861693643	5.748872657294537	5.239678080132267	5.620957788200382	3.595105774446857
A17C_Medtr4g071660_rep3	2.083610515754733	2.0686708106650986	2.0959244199985356	2.145894794009076	1.7379751273994049
A17C_Medtr4g044297_rep3	3.614866863601746	3.6754019530179	3.922388165003844	3.815336326065008	2.2948412714061406
A17R_Medtr1g090700_rep1	3.0553692115404862	3.148337602217487	3.0535168563805666	3.1029380217595897	2.6786729028471727
A17C_Medtr8g079335_rep3	5.906080856192987	6.297729452728447	6.5053669686578806	5.467985871522533	3.5621406432029423
A17C_Medtr4g062480_rep3	3.782408564927373	3.9150746702605317	3.860532473637469	3.720169000151831	1.6083361503476612
A17C_Medtr6g078620_rep3	1.1375035237499351	0.911499848861108	1.2145393133404394	0.9428585216738772	0.19702661514354747
A17R_Medtr4g087380_rep2	3.129118128089322	2.9263790251998785	3.0430528097264777	3.0806008184491054	2.548436624696042
A17C_Medtr3g089880_rep1	2.5353064856124248	2.5371303733912347	2.8047419662146997	2.431444673128675	1.8834904856436487
A17C_Medtr8g442310_rep3	4.705885772620842	5.1077994423426105	5.003302393586341	5.114450319027881	3.087293102437168
A17C_Medtr1g105755_rep3	1.8846630377800777	1.881534111830918	2.0290405441437485	1.6274511992017366	0.9720799145425632
A17C_Medtr7g085390_rep3	2.819531945237617	3.0648253817084985	2.80639280462222	3.0491079574123416	2.4295713325743007
A17C_Medtr4g106650_rep1	8.20102280793107	8.347045504288829	8.021966392028363	8.297767657893589	7.677209881549678
A17C_Medtr0279s0030_rep3	1.0493984309754247	1.3410369178350672	1.1744064185297491	1.2618316587521363	0.6328885960899749
A17R_Medtr8g032690_rep2	1.311309348086219	1.3491765296328155	1.2618316587521363	1.3781416540143927	0.7450221490372645
A17R_Medtr1g062110_rep3	3.258619422432834	3.2182128623298984	3.5311942879373888	2.9621788163413805	2.1363007766682776
A17C_Medtr7g085260_rep3	6.449506350869798	6.695116909050754	6.66804346216952	6.743923318398656	4.572990693947801
A17R_Medtr5g035530_rep3	1.4290356453198434	1.736821317448161	1.802124269294753	1.470753762791388	0.8562553625409576
A17C_Medtr2g026160_rep2	2.2220832392712806	1.87263179113525	2.4216945811802923	2.0164963198961963	1.4007200765495524
A17R_Medtr3g025460_rep3	0.18692307779420966	0.35989594508638273	0.2132954319233439	0.1987036801866723	0.0
A17C_Medtr3g017620_rep3	3.059586016527891	4.1463836866608546	3.6872473604034095	3.435939677740706	1.5970941082890944
A17R_Medtr8g006915_rep2	2.32509853776749	2.5430008774024246	2.379620962055708	2.2994400522625305	1.9238464255134404
A17R_Medtr3g101320_rep2	4.936276729315222	5.12567865057052	4.8823495900176646	4.846225846836148	4.3846485023341035
A17C_Medtr4g092760_rep2	4.8048624037178085	4.942045259916045	4.883001640848357	4.82179523698955	4.636489286018161
A17C_Medtr8g006910_rep1	2.593034996181256	2.9934932210584155	2.5708676708353697	2.5300707422250834	1.9758747108646104
A17R_Medtr8g463630_rep3	0.8237493603082727	0.6816741417928334	0.8477297160660133	0.7262499539138771	0.4276061727818993
A17C_Medtr7g091320_rep3	2.768784219992563	2.6974773042852305	2.9419201020222503	2.662129526350411	2.273117987185386
A17C_Medtr2g008230_rep1	1.7385516865202322	1.7910499870085852	1.9983158731871868	1.6918319040681031	1.244481180645435
A17C_Medtr5g070130_rep1	0.5453094537977029	0.3855230722189664	0.5190386096000587	0.4646682670034445	0.12388687638402265
A17R_Medtr1g103590_rep3	1.8499992594660983	1.9541963103868751	1.8382122508496448	1.718526026462262	1.366625294093598
A17C_Medtr8g013610_rep3	4.102098187618736	3.9079161474845736	4.030247783438964	4.171313594858775	2.5227253685932167
A17C_Medtr7g039540_rep3	1.9397280794420928	1.6512239429898774	1.6842202951342349	1.7365327207196757	1.0568147109709622
A17C_Medtr5g014810_rep3	0.9799033943667708	1.1503430394339142	1.598682804673499	1.1368476041928808	0.2943511755897312
A17C_Medtr5g018230_rep3	1.2660368939953175	1.3115031154682697	1.1116990721974205	1.1837511563093286	0.6876579539418357
A17C_Medtr1g110670_rep3	6.492104210277509	7.226193805057787	7.542356083652702	6.2670800461917695	4.393988149258735
A17R_Medtr2g071820_rep2	0.8174868259976987	0.6741593053365232	0.7954899060070062	0.7929941330889573	0.3493652775942134
A17C_Medtr2g040355_rep1	2.999879770403623	3.0574502721839	3.2225469875249315	2.9943986971697867	2.3621425508467184
A17R_Medtr4g124300_rep2	1.238583074709189	1.4818155736178626	1.0806576633452252	1.286092574365473	0.571434115876509
A17R_Medtr2g007340_rep2	2.088141596869018	1.859174455866436	2.393233128960495	2.0765590951316044	1.2003787979840264
A17C_Medtr4g005960_rep2	1.592795868849972	1.9471050515678747	1.5806279104572647	1.5754736969468623	1.0306892040711404
A17C_Medtr3g093440_rep3	2.005759269288685	1.9876846775667607	2.010421805486512	2.021598170417036	1.6591634425625732
A17R_Medtr6g488050_rep3	0.5217208228586152	0.447138342445868	0.5230600617952494	0.4421915507825706	0.2379715473072152
A17C_Medtr2g438140_rep2	4.176269574939877	4.370094516037143	4.045268215138533	4.212828699757732	3.8232058699869502
A17R_Medtr7g079840_rep3	4.959198279709018	4.816070587205382	4.995665409736108	4.863822845228119	4.26168124483959
A17C_Medtr7g009320_rep3	4.790633043205031	4.6856785638601215	4.675345492246495	4.551516017628013	3.9486631386805535
