gene	0	12	24	48	72
A17C_Medtr7g115440_rep3	3.5161832834808533	3.970976327274607	4.0810555149161365	3.6810369007121215	4.2204847421809095
A17R_Medtr2g045070_rep1	1.4329594072761058	1.5892841066712498	1.62993940943954	1.5983652053236446	1.681074393274161
A17C_Medtr1g094980_rep2	4.2164289962551145	4.666491505451282	4.47058024724113	4.936276729315222	4.917877257534776
A17R_Medtr1g104870_rep1	3.8873302987782	4.1141726534046175	4.003842066294394	4.0193164327065345	4.2689832598721
A17R_Medtr6g007687_rep3	0.09985623683206657	1.699403565089194	1.6235547590843884	1.2269194954975116	2.2988537894542374
A17R_Medtr7g081190_rep3	4.36809316439967	4.519248337179095	4.6496346182328825	4.527862715770974	4.714355433101084
A17C_Medtr3g109620_rep2	2.2877677779753767	2.9718347458715866	2.9002710954233857	2.9006575315973637	3.309612772454123
A17R_Medtr2g028940_rep3	2.260326813470302	2.896271848807374	3.1274131721595166	2.7956284335447656	3.2839217723076177
A17C_Medtr3g107100_rep1	2.5807886832931017	2.963474123974886	2.7870144737734286	3.208517259805544	3.1766951016297997
A17C_Medtr4g090610_rep3	2.805842735016514	3.006956228654524	3.0091679888719667	3.023728483415763	3.1171963291633
A17C_Medtr4g092830_rep2	2.1100290927993672	2.8997556861236107	2.6370692017633344	2.9720799145425643	3.2191943402765872
A17R_Medtr8g024650_rep1	5.536602097685312	5.954777925005069	5.959785608160424	5.839590135033179	6.058006158659843
A17R_Medtr2g009690_rep3	4.171313594858775	4.527862715770974	4.418752161054821	4.640659485758653	4.573596698594441
A17R_Medtr5g014090_rep1	5.176947698730238	5.919340082442013	5.994474127866124	5.868793752019644	6.3807294485035495
A17R_Medtr4g055080_rep1	3.007554336138273	3.249344202241752	3.525150136974484	3.2048710632276602	3.5573283927318067
A17R_Medtr3g010260_rep2	1.4336716734178951	1.812703576560284	1.7402799826728832	1.6535186707535998	2.0663762653847746
A17C_Medtr4g097030_rep2	2.6611415091627606	3.5204222485264456	3.4664096009998686	3.2947922693158587	3.5958616641542482
A17C_Medtr6g045187_rep3	0.0	0.4164794734527503	0.28411925297877505	0.28214322878149845	0.6717462668632227
A17C_Medtr6g082180_rep2	1.1324671695511834	2.033628561758164	1.9701173976055	1.5754736969468623	2.2392961958822166
A17R_Medtr7g092510_rep3	2.0348026300528503	2.4809544173570592	2.5882449025519816	2.4809544173570592	2.7536758421018748
A17R_Medtr6g452490_rep1	3.4100696917563798	4.030659780230529	4.226148838773881	3.8125666789902346	4.194507356574014
A17C_Medtr2g010480_rep1	4.024290125159483	4.179909090014935	4.206486944392614	4.1387871696915175	4.312689373151476
A17C_Medtr4g064520_rep3	0.4358063643734157	1.12609182109091	0.8313368047587231	1.4681488357384065	1.3082055253676943
A17C_Medtr5g043680_rep3	3.0553692115404862	3.296457407371244	3.3952456390135306	3.249040743161041	3.5227672094899845
A17R_Medtr8g062340_rep1	3.86069799814354	4.343976260067535	4.11169907219742	4.227099256180666	4.446035617450739
A17R_Medtr8g092450_rep1	6.115837846103451	6.520097422228233	6.555069669892683	6.533599685067233	6.746523278472183
A17R_Medtr5g009520_rep3	4.13826838651532	4.464733604973199	4.576663216036192	4.482805268263802	4.73873181400238
A17C_Medtr5g044990_rep2	1.8562553625409568	2.5795824500847746	2.348326858085957	2.539696489698364	2.9216267478910973
A17R_Medtr4g068740_rep2	3.5626291266163923	3.964552659325616	3.9992484005868616	3.8870377914191967	4.1758705296470735
A17R_Medtr7g013180_rep2	0.8781367666269475	1.5647846187835257	1.3512514002852525	1.260226434618921	2.036093002578584
A17R_Medtr3g085550_rep3	3.1108643241321894	3.5454742108401804	3.603240585745505	3.353652635997312	3.64347141979221
A17R_Medtr0110s0060_rep1	0.9803909560614716	1.1746194725123986	1.2584184199886377	1.094686489781016	1.3681164518913511
A17C_Medtr1g105430_rep3	1.8259212764744244	2.3983503703459648	2.470753762791388	2.3858911536193266	2.8221182747293447
A17C_Medtr1g076370_rep2	2.377493979462151	3.3296020227727836	3.0072553133915627	2.8895384396337893	3.8327887688549778
A17R_Medtr5g019580_rep1	2.9588426752432406	4.903905940650477	4.066175318934016	4.4946502799450005	5.3250025660368125
A17C_Medtr7g020860_rep2	3.5927161509308534	4.141432790929295	3.974131568188117	4.070675548513483	4.3013437627312685
A17R_Medtr1g077940_rep3	3.5788179804232554	4.083468689909837	4.096711641071677	3.9554988016452968	4.244684134157887
A17R_Medtr4g063950_rep1	3.927137938968504	4.104867786953857	4.218522874874797	4.087293102437167	4.2639608395026185
A17R_Medtr4g132910_rep3	1.3010022560328138	1.5634835748077267	1.7112011983752766	1.5571241288963709	1.8061177960356287
A17C_Medtr3g099190_rep2	2.9904708563529034	3.7731172226277594	3.600388704330764	3.692910693680306	4.511046284941617
A17C_Medtr8g036920_rep1	3.0571036371411733	4.391996788253407	3.740963528333012	4.063215295003662	5.415860051760658
A17R_Medtr6g045263_rep3	1.991317756900199	2.417650017160688	2.4851691800509057	2.232251423537171	2.8510660457543864
A17C_Medtr1g017400_rep2	1.2217739909315126	1.8147554828098733	1.6152593375672477	1.5035183542425206	2.130601449790564
A17R_Medtr2g058580_rep3	1.0257375614136082	1.3823905828734693	1.3120842615147537	1.3362833878644325	1.4898854151790113
A17R_Medtr7g405790_rep1	4.510329019490572	4.909373099968813	4.7965458426710486	5.100613284787946	5.009600977301639
A17C_Medtr7g056103_rep1	7.298789652503575	8.535478869116433	8.133395700211231	8.19701022793939	9.072690901082561
A17C_Medtr5g032020_rep2	2.02290040211008	2.6919807506032765	2.5729704894082994	2.7216643045055364	3.060105044189956
A17C_Medtr3g083350_rep3	1.3553922108121368	1.7256684565094351	1.6529071001463538	1.5504081932172795	1.7721671898847724
A17R_Medtr6g079220_rep3	1.7148682611012138	2.659163442562573	2.4815572807085897	2.2392961958822166	2.926821773412925
A17R_Medtr4g057470_rep2	3.9557777539920567	4.6471993656833215	4.401152583448408	5.020235488401988	5.13721659563721
A17R_Medtr1g093060_rep2	2.5727280128608974	2.90342396588874	3.1954000971865426	2.8525981703790686	3.314503186733337
A17C_Medtr5g033150_rep3	0.7455958993096461	1.2097652659741032	1.1902987916265946	1.106571664198044	1.2662368378721376
