gene	0	12	24	48	72
A17R_Medtr5g022760_rep3	5.120476362469988	4.686033560019119	4.753105296821459	4.5660641890239715	4.73950610600679
A17R_Medtr2g101890_rep3	4.22236665869498	3.6847439458250175	3.6659990728120624	3.4531224465958124	3.8452558553503353
A17R_Medtr8g433010_rep3	0.7418624373810534	0.17035240332394186	0.16349873228287928	0.10254615999957173	0.2959188965164948
A17R_Medtr6g027670_rep2	0.6629650127224294	0.3068455003142828	0.0	0.05889368905356863	0.5062295507949759
A17R_Medtr6g007740_rep3	2.6023301807234445	1.9654456924961239	1.8068052192348405	1.4561052163655317	1.9129052995722493
A17C_Medtr8g079550_rep1	2.819531945237617	1.7272670107349122	0.8329575070908091	1.5888045670155502	2.072220159407267
A17R_Medtr3g070390_rep1	3.431979466798788	3.1638207264904183	3.193666625174412	3.1307661692108364	3.232967680531649
A17R_Medtr6g012770_rep3	3.603042720475505	2.7887553034859285	2.5192902790365257	2.979171742737081	2.9455452799271
A17R_Medtr1g030840_rep2	1.6879564940444818	1.1218995407413823	0.8721064105610211	0.5270703355126605	1.1348780543431118
A17C_Medtr5g031300_rep1	0.5685185977925435	0.09130490754473344	0.0	0.0	0.2582173895360179
A17R_Medtr4g104900_rep1	0.1822685363027195	0.05195207963472162	0.0	0.0	0.06809751638340833
A17R_Medtr7g112870_rep1	3.4503534839162	2.8394893588500603	2.6824983891183303	2.531818102121402	2.8827734565788594
A17R_Medtr8g023830_rep1	5.7105676863652945	4.668932246228902	4.5547934747601575	4.277240898332067	4.580266106056401
A17R_Medtr7g028590_rep3	1.434917293635419	0.951587794814754	0.7686430906169665	0.5629953806659449	0.8207576266600924
A17R_Medtr3g005440_rep1	0.04823618565284763	0.0	0.0	0.0	0.017684407784216472
A17C_Medtr2g102210_rep1	1.937469947612728	1.7503206528352735	1.5639716038051832	1.7531766273221232	1.795628433544766
A17R_Medtr4g025620_rep3	1.8098259960974512	0.11990946373519668	0.12212049105054995	0.04311115347498012	0.5730513058686121
A17R_Medtr7g029325_rep2	4.446278289278115	4.0283333984515135	3.8681599458746563	4.096711641071677	4.205783476662679
A17C_Medtr1g107360_rep1	1.052647745504131	0.30490038064402264	0.0	0.28332916805164143	0.5160151470036647
A17R_Medtr6g478020_rep1	2.79507424356738	1.2166100687424422	1.3912178076028974	1.0299828662157142	1.4568061492304742
A17C_Medtr3g051110_rep3	4.76627711895158	4.470775450767891	4.564926849311519	4.451079202255488	4.603121869839996
A17R_Medtr4g071420_rep1	2.344828496997441	1.4781952579391662	1.0915305931206165	1.209141397838592	1.5021608429300433
A17R_Medtr1g022480_rep1	6.47979642858886	6.159259154470763	5.9281255099868035	6.1224794631468304	6.168588553879497
A17R_Medtr2g073650_rep2	0.06488285158485439	0.029040544143748268	0.0	0.0	0.02998286621571431
A17R_Medtr3g083810_rep2	4.644471608378869	2.6798741477466232	2.0459088822914198	2.489628563148857	2.8859647567539706
A17C_Medtr4g011090_rep1	2.9964490081397788	1.4997821201473118	1.0288048674233208	1.6114871727663729	1.6615976011759026
A17R_Medtr2g018910_rep3	3.2839217723076177	2.7110543218120657	2.767442933189475	2.7230488138310216	2.8895384396337893
A17R_Medtr5g065550_rep1	5.708978091477473	4.942045259916045	4.912234687068144	4.629978253694222	4.985120883581777
A17R_Medtr0186s0030_rep1	4.150749207392628	2.536301619323817	2.151317650495036	3.0565835283663683	2.5900829853897576
A17R_Medtr8g015840_rep1	3.5107509835301083	3.0034823069207115	2.5178635713960333	3.1654832193334435	3.006058602244277
A17R_Medtr8g013560_rep3	0.11147651993459733	0.0	0.020531833131352567	0.0	0.04684025420297235
A17C_Medtr1g010120_rep3	4.054559098789677	3.718599087259933	3.4201679671325738	3.8880450671950175	3.630754919235246
A17C_Medtr2g021310_rep1	3.296799991469272	1.6712933724815755	2.2446841341578883	1.1433934186931878	2.0920946526503763
A17C_Medtr3g113030_rep3	1.089724119206843	0.6483120382697782	0.7204244057565297	0.5320675522890307	0.6717462668632227
A17R_Medtr0466s0010_rep1	1.063502942306158	0.3891996670754436	0.0	0.0	0.27341642436091496
A17R_Medtr4g062520_rep2	3.4178300165421924	0.6641794025591914	0.0	0.36401205355861466	1.2254806031240186
A17C_Medtr5g036600_rep2	5.845188935340077	5.562924171882389	5.380579390812469	5.2989637318793275	5.64694985578106
A17C_Medtr5g098680_rep1	3.9079161474845736	3.305532832239292	3.12988744823296	3.100473120690168	3.600745497962084
A17R_Medtr1g012920_rep2	7.253374780186029	7.02308158551442	6.99171079179542	6.929262354464169	7.004265418141061
A17R_Medtr3g053190_rep3	3.789311925645093	3.2871767517315966	2.9025238486273803	3.0418270456546552	3.3169180629975017
A17R_Medtr4g127680_rep3	0.28688114778816154	0.07952033964352635	0.04077556118749163	0.03280614508324147	0.1809965053245986
A17R_Medtr1g492630_rep1	2.5442380741516777	2.140887698906002	1.9259994185562237	2.258317908263868	2.1925098189419483
A17R_Medtr4g094988_rep1	4.3973466294086165	3.7040973036556117	3.6663400056174935	3.3605047463396858	3.67656831452225
A17R_Medtr5g025650_rep2	0.7708995056081378	0.3153730079198265	0.13750352374993502	0.1304916263945616	0.2638356805230329
A17C_Medtr7g064090_rep1	5.311454676062524	5.035389306097244	4.877318903000644	5.004860897604578	5.1553039876593365
A17R_Medtr7g108600_rep3	2.471187460386985	1.2018429322577475	0.6241788971174357	0.7418624373810534	1.782548354185841
A17R_Medtr1918s0010_rep3	7.43810152209184	4.902041411838621	3.29415509063654	2.9906523768984763	5.785742340361877
A17R_Medtr2g086740_rep3	5.2404542665101435	1.187556626091395	0.8557239831460407	0.7561693281392987	2.8707921214650343
A17C_Medtr2g030530_rep1	2.198389378952891	1.3523818914290764	1.212673088808845	1.2588203968764118	1.716771456418223
A17C_Medtr2g070460_rep2	5.256041956980615	4.0194943601527084	3.085311339279687	3.5336879278994817	4.358747890085059
A17R_Medtr4g079140_rep3	4.640659485758653	2.8927148268441507	2.6874340083163286	2.0156640758345308	2.8115395329415143
A17R_Medtr3g465910_rep3	3.2680850062721376	1.271624874580084	1.2151608521053718	0.977707325381546	2.0943486880138016
A17R_Medtr4g127440_rep3	0.6241788971174357	0.3134393592710369	0.11058596741194354	0.18565514593504687	0.3504972470841332
A17R_Medtr2g079740_rep1	4.584301113914691	4.288752283978432	4.142086629617527	4.355650617278015	4.394994228732095
A17R_Medtr3g103080_rep2	1.3891996670754436	1.0238467419543678	0.8111969883519982	0.8615584195720287	1.0164963198961956
A17R_Medtr1g099550_rep3	4.099575747856576	2.109472003152375	1.6367599423750352	2.4327812857818505	2.655580809652776
A17C_Medtr4g094212_rep3	2.283032774616415	1.4693650537048433	1.2728194882621058	1.4681488357384065	1.7144287054056728
A17C_Medtr1g029470_rep2	2.8539291313488664	2.2905227035308497	2.11979882337003	2.037147904146322	2.2589208736004056
A17R_Medtr2g018030_rep1	0.14839183989267116	0.0445106960657926	0.0	0.06901467791518046	0.03421571533791299
A17R_Medtr5g017090_rep1	5.367790392796049	4.649500498703104	4.3110671022555955	4.686257723121053	4.571656587022341
A17C_Medtr4g046033_rep2	7.553915948682289	6.8199278520453275	6.7406038078302535	6.430491580568664	6.816488778237214
A17R_Medtr6g091830_rep1	1.0738202332916709	0.6795739302778694	0.6577924213551203	0.39030082095733737	0.7624196905939553
A17C_Medtr5g091720_rep3	4.029099457308748	3.322553127324498	3.103161894986697	3.3571296906059285	3.3683493061360728
A17R_Medtr7g086960_rep3	1.6433944534798923	0.589124277829244	0.831877241191673	0.5538519681811257	0.9308004048200444
A17C_Medtr5g098730_rep2	4.392363221894362	4.029099457308748	3.8325525021639297	3.574828123587443	4.014504078110074
A17R_Medtr1g072305_rep3	0.8313368047587231	0.20163386116965049	0.0	0.36139407091247777	0.18692307779420966
A17C_Medtr3g111330_rep2	3.911563762696134	3.568559131473543	3.3939195273752616	3.3719769744945847	3.755243679190556
A17R_Medtr1g006990_rep3	0.4204374870214337	0.04171025188483733	0.04077556118749163	0.03280614508324147	0.1809965053245986
A17R_Medtr4g006900_rep1	1.5764415156599614	1.0026425193383754	1.0840642647884746	0.9002066793297494	1.0815668772028837
A17C_Medtr4g094678_rep1	2.2747089392147117	0.7022142510104408	0.0	0.0	0.925746291958348
A17R_Medtr8g017190_rep3	4.2108044470612365	4.02026512561433	3.815951081785119	3.8882399425919982	4.063387890267268
A17R_Medtr8g089975_rep3	4.243846766837471	1.334186862566518	1.292781749227846	0.9458573691923596	2.554752552465387
A17R_Medtr1g106860_rep1	1.1607051013315228	0.6091245513951462	0.25419088666866513	0.6962906334053385	0.7832470973781165
A17R_Medtr4g013330_rep1	1.0447438212243974	0.460829917792934	0.0	0.1335635257411058	0.6116445433736617
A17C_Medtr5g006730_rep3	0.8477297160660133	0.0	0.07997537672059589	0.0	0.2860925743654733
A17C_Medtr7g091770_rep2	6.681800619409603	5.378396018057876	5.463317286033012	4.5662874897195165	5.736686044919826
A17R_Medtr4g013375_rep2	4.404380904247841	4.069988523599088	3.9440150658758855	4.224812057813551	4.078182837611268
A17R_Medtr3g041700_rep1	4.841168043548648	3.985227166729697	3.7238497649934814	3.986835640988704	4.112477734869951
A17R_Medtr8g464760_rep1	6.632655984629892	3.792647156238181	3.2162996448486383	4.1186365869646515	4.12969515665378
A17R_Medtr7g108900_rep3	3.7278841598917953	1.6352126502480744	0.22321658305031453	0.0917562433972772	1.7095847331743588
A17R_Medtr0312s0020_rep3	0.03233598211969012	0.0	0.0	0.0	0.009586048829197929
A17R_Medtr3g116080_rep3	8.535478869116433	6.9959027945733245	6.558129848875227	6.81865460332089	7.406984438430607
A17C_Medtr7g073620_rep1	3.4496494082379217	1.920547385284029	2.5365502955359105	1.5355553333993102	2.501906167291813
A17R_Medtr7g103520_rep1	2.4529467973546035	1.6761169315991682	1.1824804324683185	1.763978059228788	1.5629953806659451
A17R_Medtr0082s0040_rep1	1.5220557491609643	0.5426707790047176	0.4757766571365225	0.2269194954975117	0.5436608476979646
A17C_Medtr2g018010_rep1	7.5612421142833535	6.230055671790347	5.232903743469959	6.226771818178643	6.090606469142539
A17C_Medtr2g022450_rep1	2.405266292704856	0.7932716544980825	0.8439838440483266	0.32077347694587044	1.4182799167675273
A17R_Medtr6g088595_rep1	4.630541377888725	4.070675548513483	3.9105727799233736	4.090486501251731	4.294424700576753
A17C_Medtr3g105790_rep2	3.0317480628642786	1.859704566120752	1.5610409504177685	1.0403079886535371	1.72100802026323
A17R_Medtr1g080990_rep1	3.108134109664633	1.5459683691052926	1.3050950106666974	0.8307961658013417	1.4126912129630425
A17C_Medtr0050s0010_rep1	3.440509313900022	2.9051583219872814	2.6638000155317627	3.100473120690168	3.084631250467177
A17C_Medtr7g075890_rep1	6.0043515718868266	3.938473998138431	4.170752977624984	2.845724208527143	4.473743625785267
