gene	0	12	24	48	72
A17R_Medtr2g069340_rep3	3.1236661964538195	3.297778355158528	2.8248357271072635	3.1649471406111305	2.93495675990134
A17R_Medtr6g045203_rep1	1.872106410561021	2.055195654242125	1.5851227912652786	1.898401859992193	1.6659990728120624
A17C_Medtr6g005430_rep2	2.2220832392712806	2.283823021834196	1.914054196272173	2.145894794009076	2.0558897581962827
A17R_Medtr6g022830_rep3	1.1907202010179037	0.6430865471633058	0.980147195810678	1.1809965053245983	0.9040665631292812
A17C_Medtr6g068990_rep2	3.6857906773475335	2.834104404001504	3.3528997372994374	3.308642404137137	3.2177477185701866
A17R_Medtr8g028010_rep3	2.170459234013085	1.296310560708092	1.9013657291906176	2.2286647948169374	1.5317349424798596
A17R_Medtr8g096780_rep3	0.2456984736786071	0.3307495994268664	0.05704585653596705	0.21619615537254214	0.105231077103699
A17C_Medtr7g089190_rep1	3.33232602832991	1.803778104066108	3.1695509209006567	2.3946055993740307	2.3252904620781223
A17R_Medtr8g075510_rep1	3.6334699607092658	3.3755492093978683	2.2267140272865418	2.9398534276363497	2.7891727902374357
A17C_Medtr7g005390_rep1	3.9856825772707083	3.861889214300025	3.061372992933267	3.4377160131649065	3.294547233895515
A17R_Medtr4g109400_rep3	3.475733430966398	3.531527022402124	3.305532832239292	3.415803727507959	3.4121492199540167
A17R_Medtr7g086380_rep3	0.18692307779420966	0.0	0.12212049105054995	0.11414488390284493	0.05426966252812099
A17R_Medtr3g098530_rep3	5.544732655932624	4.73402310433989	5.2900065555487075	5.09949159052895	5.088240555387904
A17R_Medtr8g099300_rep3	4.564926849311519	4.1146446531720215	4.404380904247841	4.351651883884384	4.240365217150187
A17C_Medtr1g097935_rep2	5.869468408395512	4.417560009047555	5.189732328851754	5.387270623086233	4.7397941086110755
A17C_Medtr4g092130_rep2	2.02290040211008	0.7993636579646848	1.886485115656236	1.7288637956692419	1.1490425329988931
A17C_Medtr0449s0040_rep1	8.0038158368721	4.292732677133388	7.34057413715003	5.69678210772799	5.678466338113951
A17C_Medtr5g470730_rep2	3.9424832270589127	0.3910344568952871	1.822798117841161	2.506314193644066	1.3015876466031868
A17C_Medtr8g088450_rep1	1.4686701975609404	0.2485348361386787	1.2487372202367717	0.8786599561307371	0.7990873060740036
A17R_Medtr6g038520_rep1	0.4197186553967521	0.3580210974659457	0.0	0.19660704409481766	0.13531596451217093
A17C_Medtr3g117570_rep1	4.874337957859604	4.063905552203172	4.746921823531121	4.381767881601639	4.544299906147439
A17C_Medtr3g014090_rep1	4.582134452897888	4.044714682639605	4.532316959332765	4.354217052282366	4.185892968055465
A17C_Medtr7g089290_rep1	3.173447286057266	3.300855871268761	2.888434791669286	3.120407240403212	3.046782061070605
A17C_Medtr6g087890_rep1	4.835940912333529	4.426443682525828	4.745111812559639	4.705111656143198	4.53570047478858
A17R_Medtr5g097360_rep1	6.614945366936871	6.399974266735812	6.551495510090065	6.593772056040748	6.513717070095228
A17R_Medtr8g079780_rep3	5.26548690540976	4.63571570223551	4.956567826193331	5.074205700062596	4.864037533219305
A17C_Medtr5g042160_rep2	4.175524601089875	4.214539313340439	4.060393312227139	4.14931356853312	4.129255536777709
A17R_Medtr7g090570_rep3	4.692817726342299	2.5937521404542867	3.8758783359503006	3.9585643149424974	3.0849713349478045
A17R_Medtr1g046250_rep2	1.6567251700212475	1.0150693217176483	1.403449525003632	1.4304637028884517	1.2712264500978807
A17C_Medtr5g017890_rep1	4.2366456813532665	0.6147883559946807	4.212439640910242	3.533189544600324	2.0387873305055693
A17C_Medtr1g028960_rep3	3.1797233518009773	2.3381866797511535	2.9943986971697867	2.605178230643337	2.7429403894430253
A17R_Medtr3g019080_rep2	1.342175438247348	0.11192159013429832	1.037733627446515	0.9318091061657259	0.6129028906325817
A17C_Medtr7g110640_rep1	5.211855855844255	4.000781248244845	4.7198223059223245	4.8712029654396565	4.560796460366475
A17C_Medtr5g014890_rep2	6.6899839985184535	6.073006131733801	6.465539196725572	6.650233214102979	6.321843935221963
A17C_Medtr4g132020_rep1	5.501067542290878	3.5938318011506376	4.726304457280895	3.929506974675867	4.1932723636123725
A17C_Medtr3g083960_rep2	3.0374407955213236	1.2074764293434814	2.3458694366936306	1.9664304673062984	2.0400741455472806
A17C_Medtr8g018170_rep2	2.678297308603588	1.7899378689801946	2.2816487995498558	2.5708676708353697	2.065227622775619
A17C_Medtr3g092425_rep2	6.9691504900786425	7.4359924442122365	5.17238083491402	6.626823609444385	6.198886990956932
A17C_Medtr4g013770_rep2	8.690946647702825	9.182149331031356	6.851199338593293	8.598995373261234	8.030050939868435
A17R_Medtr7g024300_rep3	4.5390967583739465	3.6344771047482114	4.147713722352154	4.3049490406113415	3.830458163541077
A17C_Medtr8g077085_rep3	2.525400742639262	2.6341285575250413	1.5706248405757188	2.0976107966264217	1.6967357493776736
A17C_Medtr4g098560_rep3	4.342365104328064	4.442368514295934	4.1126723348892495	4.2930270846660505	4.1558571501736665
A17C_Medtr8g463180_rep3	6.546544673235204	4.972370998236007	6.073006131733801	6.316200059608206	5.447094249625348
A17C_Medtr8g005360_rep2	7.298789652503575	7.410380681390048	6.919729389114293	7.149872418562226	7.128619911855838
A17C_Medtr4g078190_rep1	1.0257375614136082	1.0302183505940858	0.0	0.8015725694635982	0.2951352490008181
A17R_Medtr1g040735_rep2	0.3535114974172748	0.0	0.2302030133664215	0.2598248493579038	0.18057224564182084
A17C_Medtr3g099757_rep3	4.5223487459063305	1.2097652659741032	3.792334805706692	2.679123486904	1.6675137134140612
A17R_Medtr7g075220_rep2	0.7136958148433591	0.052879559602948864	0.4311772019340968	0.4660615023033106	0.3647591768486879
A17C_Medtr5g039700_rep3	1.5390347029707545	1.4888577325705157	1.22362848741882	1.4590818319848653	1.3017827240209527
A17R_Medtr5g037380_rep3	3.3728592574059317	2.3654125924909417	3.265036758744942	3.3158560154039622	2.7579477547357585
A17C_Medtr4g049500_rep1	6.182387731725348	4.3220002278360985	5.724331941567726	5.354064211340555	4.8938799088194465
A17C_Medtr4g116300_rep1	4.118830358064597	0.26263360154148435	2.9327541235847567	0.8636741963631742	1.881011963782913
A17C_Medtr3g009530_rep1	4.011346543104732	2.986046802226162	3.626010742588436	3.49552462121588	3.2916035580305647
A17R_Medtr1g022980_rep1	3.1633377082254666	2.7938265372129574	3.043402836830716	2.9002710954233857	3.0053999877425897
A17C_Medtr7g010090_rep1	5.151737072022282	5.2925241021085085	3.989290415779023	4.812823351278954	4.641160642404081
A17C_Medtr5g045000_rep2	3.668383912250889	3.913032999952141	3.099070730237293	3.73530554015507	3.267585734727533
A17C_Medtr3g461520_rep1	4.9306900353106835	4.6572970099910345	4.918163579142119	4.915265928800446	4.790633043205031
A17C_Medtr1g023330_rep1	3.5479844271841894	2.6496154590634102	3.2012679138451574	3.21536797220348	2.9484139577928685
