gene	0	12	24	48	72
A17R_Medtr5g061840_rep2	6.938160307406206	7.007453422889991	7.148500309126276	7.229725700202872	7.123631712165272
A17C_Medtr3g030550_rep2	3.179351803619669	3.171100052075542	3.542959619232954	3.5769654798370762	3.8349808280351656
A17R_Medtr3g101790_rep2	4.070904484133576	4.115199749385445	4.329936826934486	4.434583750803448	4.406400611824264
A17C_Medtr8g101340_rep1	2.7683607904417404	2.906954713963272	3.3231778890901724	3.7011793721131454	3.639116372483864
A17C_Medtr5g070480_rep2	0.684669150219283	1.4517166535092918	2.241128319081456	2.7646858525221334	2.4309096811419915
A17C_Medtr2g028620_rep3	3.7647566127566368	3.753747144399608	4.141841474833586	4.515994128566163	4.377655925361282
A17R_Medtr4g094942_rep1	3.8298833778974783	4.048614018094173	4.246990723110083	4.421335523179213	4.4465209202931835
A17C_Medtr8g065960_rep2	2.12994238397696	2.269332429734163	2.7141355938563327	3.0773569513862844	3.0800322462651524
A17R_Medtr7g115410_rep1	0.3855230722189664	1.0687854421888086	2.468583317006828	2.1040011103212146	2.9806955984683485
A17R_Medtr3g040400_rep2	5.665478047626244	5.744008563777884	6.254392478933492	6.321002068437522	6.571429059315379
A17C_Medtr1g070020_rep1	0.5187029820445401	0.4555792931416906	1.3251945031143106	1.7598659962762853	1.7682196196367068
A17C_Medtr2g028670_rep2	7.7114375464512515	7.738461614344785	7.842765176458968	7.888296776291346	7.8686106353406595
A17R_Medtr7g078090_rep2	2.9469803318754786	2.935396883906681	3.2387868595871163	3.286486914955844	3.281005788121313
A17R_Medtr2g060830_rep1	6.599893011191162	6.69925085463003	6.912270620641514	7.024877398094213	7.051705617509693
A17C_Medtr7g005540_rep1	4.8494989317201815	4.790633043205031	5.401084301505005	5.3508979400573775	5.464003829621273
A17C_Medtr8g096670_rep3	4.069988523599088	4.014325534109076	4.35480475120157	4.735323594492732	4.529133785267363
A17R_Medtr2g041640_rep2	3.2744604685803225	3.3946513259089826	3.6145528075371836	3.690454345117185	3.747065093725721
A17C_Medtr3g092730_rep2	4.511826433544981	4.63021129726153	5.119619014677719	5.25912180605768	5.247357916131104
A17C_Medtr2g029940_rep2	2.7151612238478577	2.9844678295536844	3.4171098842300482	3.4308650895200343	3.7123756728806727
A17C_Medtr1g115560_rep1	0.0	0.1911414873520081	0.5512288855659879	0.8707921214650343	0.8114710305298359
A17C_Medtr1g089890_rep3	4.056294498005611	4.123997203691912	4.613099408285193	5.098818155118853	4.928844036712567
A17C_Medtr1g067040_rep2	3.599516170465935	3.5819135917640432	4.148527425160464	4.051633120635748	4.19925354263711
A17C_Medtr2g078040_rep2	3.4722278029890443	3.644048536290694	3.9619319591664808	3.90506202354978	3.948849996106512
A17C_Medtr5g070440_rep3	0.0	0.0	0.09536185612286018	0.2215677885384093	0.18945560338465667
A17C_Medtr5g022610_rep1	4.655618969626351	4.6013795799592785	4.853663037367221	4.877891456218288	5.005325126157285
A17R_Medtr1g072370_rep2	6.228517296051713	6.541205055464967	6.8151612435290145	6.854294930455319	6.971761953401246
A17R_Medtr7g104890_rep2	4.464733604973199	4.591938670287252	4.751909986362011	4.766842479870281	4.8340369647101085
A17C_Medtr1g045370_rep2	2.7956284335447656	2.7523917977758137	3.1207942813286413	3.3503557994600297	3.262984311386285
A17C_Medtr3g083620_rep2	6.507963737399452	6.509030706281068	6.795706349439808	6.726100059036607	6.89573077708824
A17R_Medtr4g052420_rep1	1.6720481174848678	1.8890840985981496	2.807423620185799	4.401448434530888	3.888532206340266
A17C_Medtr8g037270_rep2	2.792647156238181	2.7496057749449774	3.3093702415565383	3.943296242037256	3.8086939458592624
A17R_Medtr4g054960_rep2	1.4434298397784893	1.3553922108121368	1.7353777561501245	1.8511993385932937	1.844385653002571
A17R_Medtr7g088880_rep2	0.2473199349798197	0.2509615735332188	0.4207967685675287	0.472661057756975	0.513659176507799
A17R_Medtr4g108710_rep1	3.0456177052179774	3.159521550125957	3.3249545777772607	3.578415465203612	3.4042673536003445
A17R_Medtr1g095950_rep1	2.4849973897386173	2.6950287251828184	4.760380645565345	6.0503348099734655	5.534040845264415
A17R_Medtr4g097790_rep3	5.274535014264037	5.526986901742236	5.845690759770644	6.3388284744531616	6.211297795981692
A17R_Medtr5g066650_rep2	0.9350825233186616	0.9565523387395224	1.3221204414033314	1.4304637028884517	1.343692069179019
A17R_Medtr8g079680_rep2	4.1146446531720215	4.19006169473912	4.6317833574741485	4.597411987554652	4.7942425592394535
A17R_Medtr2g078050_rep2	4.602528143735527	4.7729765165060885	4.986456445418793	5.011674533380918	5.048541365693762
A17C_Medtr4g061700_rep3	3.2188844720009966	3.346247774082775	3.4943302665516973	3.6202735971286897	3.6347094227907233
A17R_Medtr4g098450_rep2	5.1882954143065385	5.1479850076182565	5.6833876732986175	5.725668456509434	5.828902332376791
