gene	0	12	24	48	72
A17R_Medtr8g027365_rep2	4.2148760134098575	4.077413924238138	4.0870667529499976	3.884695595072962	3.953451501366259
A17C_Medtr3g035635_rep3	3.520128860227824	2.9304850409608547	3.1451883231208058	2.261631103383649	2.6584780948223616
A17R_Medtr2g090640_rep1	0.039840264531791104	0.02526508882353685	0.0	0.0	0.017684407784216472
A17R_Medtr5g066990_rep1	5.145297033469807	4.802279396867236	4.835351462601337	3.864928972289788	4.49571647888268
A17R_Medtr1g007157_rep1	0.4336716734178949	0.25942315228141505	0.15315678806142052	0.0	0.12079428132864105
A17C_Medtr3g082725_rep3	2.7878503341912997	2.554752552465387	2.190720201017904	2.380267682650972	2.366905003605746
A17R_Medtr8g466030_rep2	3.077584829295602	2.188717409202678	2.530819869913516	1.5363845161572862	1.9342019490849125
A17C_Medtr2g085135_rep3	3.6860148781883413	2.8604993664572005	2.8628811436409287	2.2747089392147117	2.7141355938563327
A17R_Medtr2g099140_rep2	1.7864569643313102	1.5647846187835257	1.5564702902081395	1.2750070474998698	1.479747934366225
A17R_Medtr2g059060_rep3	4.094348688013802	3.994398697169786	3.9000456265113	3.9826742076393806	3.931872126589057
A17R_Medtr1g033100_rep1	7.7427809931150104	5.509326359985472	3.979903394366771	5.613777188776528	4.745380769696072
A17C_Medtr2g012440_rep1	3.987987783864678	3.1086917160724137	3.0125090813990845	1.5964581395589854	2.8449881566826116
A17R_Medtr4g065050_rep3	3.8901872501506105	3.7579477547357576	3.542959619232954	3.265536913036964	3.544567814177315
A17C_Medtr4g056470_rep3	0.5823954270173579	0.36363834677219947	0.3662522636995639	0.09895848008816878	0.2240402742179301
A17R_Medtr5g081910_rep2	4.594787386574471	4.5041542482220285	4.524398058683074	4.446035617450739	4.498910356096757
A17C_Medtr0568s0010_rep1	0.6492322222326559	0.4625758880422044	0.0	0.0	0.2322514235371705
A17R_Medtr7g018980_rep1	1.4943302665516967	1.3234661494476307	1.0840642647884746	1.2049753682590385	1.1686420355588392
A17C_Medtr4g057235_rep2	0.5607149544744789	0.2746095560960909	0.4005379295837289	0.1309308698264487	0.2880632003253163
A17R_Medtr1g007390_rep2	4.086529030546649	3.9311156997577874	4.012121672712217	3.7327395275316846	3.8754852042520063
A17C_Medtr4g116330_rep2	2.792647156238181	2.415398127962358	1.9614998574459352	2.131479736122165	2.3100492253513827
A17C_Medtr6g022860_rep3	6.611354377962793	6.310618840208659	5.918751950720389	5.811325452104311	6.094095284772135
A17C_Medtr4g115880_rep2	2.4899710223614058	2.3201958212661253	2.348326858085957	2.0813396274519387	2.1826922975161898
A17C_Medtr1g011880_rep2	7.2407182019648335	7.045453892284758	6.9959027945733245	6.811941918935119	7.019030961585116
A17R_Medtr3g080050_rep1	4.419561363224143	4.083468689909837	3.9282439730930334	3.635793079282506	3.9513080310620485
A17R_Medtr6g488090_rep3	5.5134170508769405	4.862831563368139	4.785166897989222	4.100669346614365	4.628190334615213
A17R_Medtr2g435690_rep1	2.2086213015638467	1.2728194882621058	1.4263542213878655	0.6538243588659602	1.1499096675349243
A17R_Medtr6g081060_rep1	4.5504287162168735	4.297509371277654	4.322985683515562	3.6827231021388336	4.013879077412129
A17C_Medtr6g059330_rep3	1.6396952333995822	1.4960361849731072	1.0379678501990208	1.2342969293964812	1.18987725910617
A17R_Medtr7g106640_rep1	4.893459293300895	4.473743625785267	4.437782583215485	3.9838600719236297	4.12969515665378
A17C_Medtr5g098710_rep3	2.7894510476356427	2.4814711727948167	1.457856910413769	2.0640780649132915	1.8700029729135559
A17R_Medtr1g016340_rep3	2.354358121858355	2.1915626507007557	2.2364415937817137	1.8088655257318402	2.1282934010098176
A17R_Medtr4g070670_rep3	3.5019061672918124	3.2222378385864148	2.8890191810540573	3.101481998382252	3.25055740066578
A17R_Medtr6g081930_rep2	4.181049529013558	3.771181309504119	3.349365277594213	3.2201235459742907	3.56803210477128
A17C_Medtr1g093650_rep2	2.3566133610970814	2.4186397359590392	2.0068365773966583	1.3378062221959706	1.8348460282181192
A17R_Medtr2g025080_rep3	4.686033560019119	3.613688800681373	3.9983459641265218	2.9311787504774127	3.354217052282366
A17C_Medtr6g082710_rep3	3.1903514745326564	2.7774372504447085	2.5840003832857725	1.963227488357414	2.349082146391089
A17C_Medtr3g077490_rep2	2.7369655941662066	2.5203803395650666	1.7480317955724116	2.2244519435147425	2.296702118599189
A17R_Medtr4g094648_rep1	4.296114741903463	4.012747435047289	3.9557777539920567	3.075646718790753	3.9284966618802617
A17R_Medtr5g071340_rep1	0.03656194295030163	0.019583315647554632	0.01625858486379037	0.0	0.007673927885421168
A17R_Medtr2g070140_rep2	6.541205055464967	5.9235216146356535	5.835166157220455	5.093799591391192	5.484514119784605
A17C_Medtr6g086300_rep3	6.982917541331575	6.340093400033494	5.64962503867995	6.217676641732246	6.192095509349987
A17C_Medtr8g076590_rep1	3.5436196083982665	3.422546985955984	3.0842343838902444	3.3647124929766017	3.312471562199198
A17R_Medtr4g102450_rep3	6.355961818171222	4.3896815253190935	2.398715193976911	2.9045804349213182	3.784085142734757
A17C_Medtr7g094890_rep3	2.5387036957326634	2.454000372163517	2.4451086766408467	2.137394224530905	2.2873737873834856
A17R_Medtr6g088895_rep2	0.4737003386574036	0.3068455003142828	0.12653240592893192	0.0	0.2306129281414164
A17C_Medtr8g032040_rep3	4.73105649321738	4.568903621789672	4.513574963505944	4.322192564735864	4.521281114055566
A17R_Medtr2g081500_rep1	3.4568499462293354	2.8752558279461176	2.4629248286753938	2.8323499570564223	2.7438739635083844
A17R_Medtr3g010870_rep1	2.103329777111852	1.9628574558565464	1.8634098938908967	1.6053362909054385	1.7642612182171138
A17R_Medtr6g086915_rep2	2.3090791506504376	1.8438498828577488	0.9830696040501228	1.0426443374084935	1.6215244436714578
A17C_Medtr7g113050_rep2	6.429777742277713	6.076680226720879	6.1979177986785485	5.143719931094918	5.835587271395163
A17R_Medtr7g088070_rep1	5.174499633518646	5.059499493760657	5.03842154859909	4.757965527935314	5.0244822155719735
A17C_Medtr4g062100_rep3	3.8925205550067647	3.3033423944873306	3.6183952915047217	2.9452955598968966	3.2207942669709597
A17R_Medtr2g091220_rep1	3.922578456508557	3.014474322310984	2.9405426480985155	1.9528305333194456	2.251264628894252
A17R_Medtr4g048460_rep1	2.474306240288402	1.7415748474187955	1.6424705373158217	0.9292860292007054	1.2128805663443845
A17C_Medtr2g031560_rep2	1.7663831410012982	1.0561210519909088	1.2302030133664217	0.39286691623079983	0.8294436813665912
A17C_Medtr3g114090_rep3	0.7832470973781165	0.4778499916838651	0.05380644369579382	0.057508036594665565	0.3467205563386497
A17C_Medtr8g085960_rep3	1.6584019249725042	1.4437834415059676	1.335330799489851	0.5443205162238105	1.2698310972725309
A17R_Medtr4g020650_rep1	0.5459683691052926	0.4347394137213921	0.377401430785794	0.0	0.14317570269777136
A17R_Medtr4g055310_rep2	5.471187460386987	4.897724470216444	4.399831892798212	4.439157676981734	4.830796165801342
A17C_Medtr2g088240_rep1	2.019227460753856	1.3385670370011509	0.0	0.9592755734305216	0.4792305612063362
A17C_Medtr7g093040_rep2	2.183010036762247	1.7797499922554456	1.9227053035689887	0.8538626124544684	1.3598959450863828
A17C_Medtr7g096610_rep2	1.7704766965275298	1.3070398681206916	1.4571564879988026	0.8378087185993179	1.2551985664196899
A17R_Medtr2g461260_rep2	3.0086303051434404	2.869213392464647	2.381560254769462	2.591280474632808	2.6136888006813725
A17R_Medtr7g104540_rep2	0.5652722079418502	0.32883646422954	0.0	0.17674828364218748	0.4247429715625109
A17R_Medtr4g075680_rep1	1.9402294068872863	1.359333746583111	1.3395174916378665	0.8136614959965892	1.0690146779151806
A17R_Medtr2g104800_rep3	0.2456984736786071	0.14056054480787164	0.0	0.0	0.12167855658825248
A17C_Medtr3g028560_rep1	2.3846945455479482	1.1192454942331551	0.0	0.8707921214650343	0.7530339627938597
A17C_Medtr8g028480_rep1	0.3060677671197664	0.20622644078220434	0.0	0.0	0.14622074085104392
A17R_Medtr4g106500_rep2	6.617680501919177	5.751213752345582	4.612352498752662	4.589543790780525	5.267835392097615
A17R_Medtr7g016780_rep1	6.733535118139392	4.829849559844691	3.1720073906931603	4.416727167683058	4.060940862861976
A17R_Medtr8g043970_rep2	5.512816825201749	5.408836382063591	5.340906404979137	5.0695303251623045	5.225313495838292
A17C_Medtr1g115270_rep2	2.2097652659741027	1.708702260902442	1.3072342097443292	0.28885069763793103	1.0500953290040582
A17C_Medtr7g034605_rep1	1.4409521980296367	0.9040665631292812	0.535721208080825	0.0	0.4597813205032414
A17C_Medtr7g051240_rep3	4.270304671834748	3.90653789371098	3.5181993942655403	3.5110884659237382	3.8719750355173663
A17R_Medtr2g033650_rep3	3.8695753371461534	3.1549395940457248	2.564540762393805	2.8542616798234475	2.9090690226063454
A17R_Medtr5g009990_rep1	0.35200515946691746	0.367743806909068	0.23674771431351785	0.008152195763459078	0.18523225423016085
A17C_Medtr4g097090_rep1	2.040775561187492	1.6842202951342349	1.1453513855726198	0.33951749163786626	0.7921612484083307
A17R_Medtr3g092990_rep3	6.38234446606937	5.433182028222599	4.862831563368139	3.8653579873223216	5.215820943778302
A17C_Medtr1g107355_rep1	0.3542640770070525	0.20622644078220434	0.0	0.0	0.0926584917324306
A17C_Medtr8g064630_rep1	4.7296071491894285	2.897821259659363	3.381052596682946	0.7504635859151835	1.5287379984435718
A17C_Medtr3g077360_rep1	0.8710550750866295	0.6050201530624095	0.0	0.0	0.3452071074289249
A17R_Medtr2g088590_rep3	2.5577776713949256	2.307137042204916	1.6291623046316914	1.9417323448208192	1.7770865113670835
A17C_Medtr5g022860_rep1	2.4762952701817893	1.5198773370470229	0.8329575070908091	1.3213509014246163	1.4108837771955804
A17C_Medtr8g464690_rep1	4.860979346226626	2.9167950850175086	0.0	1.7394160934010283	0.7461694214960459
A17R_Medtr6g086170_rep2	0.08542465625267767	0.052879559602948864	0.0	0.0	0.023846741954367662
A17R_Medtr1g040315_rep3	4.66224348480497	3.45342978131863	2.7241409097481935	1.2988537894542376	1.8748625265558247
A17R_Medtr4g033215_rep1	4.281450980402297	3.952954748312927	3.6719726607500567	3.950375093212098	3.801813964099967
A17C_Medtr1g111190_rep2	2.527487432003145	2.0114956388378293	2.295527125966663	1.6476982560691191	1.9596465256607776
A17R_Medtr1g100240_rep1	5.341784173189216	5.139633205114533	5.149896122565218	4.982172202242468	5.103987127398517
A17C_Medtr7g017790_rep3	2.7429403894430253	2.412329906915352	1.6842202951342349	1.9071470519314568	2.1423045100137563
A17C_Medtr8g054410_rep2	2.5038575325774293	2.430017586727659	2.019227460753856	2.242246805619473	2.2925854508343337
A17C_Medtr3g102620_rep3	3.9105727799233736	3.595105774446857	3.3289321812666217	3.303975529294743	3.486800168578936
A17R_Medtr1g043290_rep1	5.555376491371108	4.160516874029896	2.6474680204050043	3.3763830033121027	3.249040743161041
A17C_Medtr5g004600_rep2	4.8919537793451555	4.708665479507591	4.7203879220097456	4.472726034751599	4.5584513271622225
A17R_Medtr8g092180_rep1	3.997322519930076	3.6674758667728153	3.8405639420501614	3.488086489917952	3.681636664813941
A17R_Medtr7g090680_rep3	2.3369498256818213	2.1492593654996237	1.3402774047662542	1.677320305699499	1.6415460290875237
A17C_Medtr7g012070_rep1	5.630551084999298	4.441018618924236	3.629084571123718	2.2086213015638467	3.197760570992527
A17R_Medtr3g437990_rep2	5.518744939759237	5.3159888141174605	5.3894750343498705	5.0658594893800455	5.353676157751642
A17R_Medtr4g094538_rep3	3.1559111058944835	3.0911356201910625	2.861492251523728	2.9981955031532523	3.023905867588723
A17C_Medtr5g069600_rep2	5.36268028104685	4.4665401163603216	3.3166284911822137	4.5400065977568085	3.92318088074018
A17C_Medtr4g087590_rep3	3.306310853784125	3.200326479982864	3.0091679888719667	2.7579477547357585	2.992043276171657
A17R_Medtr3g099750_rep1	1.0217166037004324	0.8557239831460407	0.4453735776498027	0.55450699431764	0.6166713604484944
A17C_Medtr7g111650_rep3	2.678297308603588	2.654741034767321	2.6363732748910427	2.5596549586355963	2.6130601068961155
A17C_Medtr4g123880_rep1	5.673509313273177	5.516067691757768	5.232903743469959	5.12567865057052	5.471642702588172
A17R_Medtr2g025710_rep1	3.695102985640479	3.4655391967255698	2.3781416540143927	2.7540323183560402	2.89736952002622
A17C_Medtr2g025710_rep2	4.189587384036473	3.272371624044239	3.5189547100309087	1.7634115744700072	2.4548777638106345
A17R_Medtr3g058410_rep3	4.517548666444829	4.246990723110083	4.0426151563884405	3.6054943338525085	3.73761466090554
A17R_Medtr6g028130_rep3	6.236811481249411	5.848898309296483	6.071641124100858	5.572465283937189	5.877686999009852
A17R_Medtr4g046870_rep3	4.702620607561191	4.4552285711171375	4.3144065075548195	3.8697727232513848	4.067782107395681
A17C_Medtr7g080740_rep1	4.6258744086908905	4.3574581677426485	4.122589898132313	3.711605031839324	4.1562617689019685
A17R_Medtr8g101710_rep2	3.9481024211484814	3.720169000151831	3.533397225231901	3.7443764071208254	3.6584780948223616
A17R_Medtr4g036265_rep1	4.802279396867236	4.672199019115767	4.73080296309632	4.480695970210835	4.660932418792363
A17C_Medtr1g046730_rep2	3.7065305525381165	3.2845634856787287	2.1345495344644543	2.9258095777715702	3.063042679089337
A17R_Medtr3g098530_rep1	5.043752779031871	4.995002032341214	4.981700462241454	4.885623169196818	4.974605789201591
A17C_Medtr2g012510_rep1	2.999879770403623	2.986046802226162	2.7007356252369688	2.2021564820921884	2.5807886832931017
A17C_Medtr8g072210_rep3	1.1282934010098176	0.9681522073940708	0.7340773148413798	0.8057051848385111	0.9720799145425632
A17R_Medtr7g096890_rep3	6.265368130347557	6.118062041095835	6.0511690543553485	5.400287439950165	5.857922954504413
A17C_Medtr4g046713_rep2	8.156910607840539	6.2401552933371995	4.414090419863827	1.8573175345314283	4.805825541961439
A17C_Medtr3g058400_rep3	2.9589663736949063	2.671066871964447	2.859969548221027	2.4292142298395847	2.6729532906030617
A17C_Medtr5g459450_rep1	4.5424025184315004	4.104392577143512	3.4745658345384745	3.8172821545329207	3.994398697169786
A17C_Medtr5g032550_rep2	3.5230182293910164	3.1766951016297997	2.7014751275551183	3.232711915281828	3.0932784603111587
A17C_Medtr4g121435_rep1	3.305240965954483	3.118525848935668	3.095530648320181	2.6706137642217493	2.9129691511751226
A17C_Medtr5g039695_rep2	1.2217739909315126	1.0410092906397468	0.7378309516094597	0.3341868625665182	0.6945087949233114
A17C_Medtr8g103700_rep3	4.102098187618736	3.667210912480871	3.0735917599297418	3.4277849343261324	3.741215279328584
A17C_Medtr4g082930_rep1	1.7385516865202322	0.9153296760130096	1.0391383939069585	0.0	0.38294386956899057
A17R_Medtr1g041795_rep3	5.947253142200114	5.799277303685185	5.844619989889448	5.478885542660893	5.592108156908264
A17R_Medtr4g039720_rep3	4.698459277792698	3.849265386045118	2.05797006863733	3.0842343838902444	3.7212632773894336
A17C_Medtr2g020850_rep2	3.8461589718052704	2.415398127962358	1.3587713289133716	0.903038270112912	2.1826922975161898
A17R_Medtr7g084690_rep2	4.222830315868231	3.3394699837744914	1.8004685364723645	2.111031312388744	3.2222378385864148
A17C_Medtr2g086890_rep2	3.2133991296801465	2.9629191345312687	2.8905115460228803	2.3792512772257832	2.611408481024957
A17R_Medtr5g006780_rep2	5.717703837438536	4.226405770092058	4.8730421116256375	3.009884588931844	3.632229432853483
A17C_Medtr3g048860_rep1	0.6492322222326559	0.3153730079198265	0.0	0.28332916805164143	0.07176266930009127
A17C_Medtr3g434960_rep2	2.624256895389608	1.3952456390135308	0.0	0.8947854336450688	1.8714494156770003
A17R_Medtr7g034275_rep1	1.607231664562189	1.4397117796904677	1.3209659774519786	0.8477297160660133	1.0646529583422537
A17R_Medtr3g092260_rep1	1.3173040683619148	1.0687854421888086	1.0660317686168967	0.6097549621724434	0.9503439848912686
A17R_Medtr6g086290_rep1	4.0005108640334806	3.6968470069159385	3.6857906773475335	3.418099973513052	3.4933057464180592
A17R_Medtr8g021320_rep3	1.0820212693455022	0.7677960243194805	0.7028052772542204	0.41106462270392025	0.6909385022183809
A17R_Medtr3g117530_rep2	3.2335302045254406	2.6263612563204504	2.617925332748986	1.3144065075548197	2.036093002578584
A17C_Medtr7g085780_rep2	6.011756519300175	5.653977178636337	5.35976712727828	5.440752916995976	5.539665475226019
A17C_Medtr7g481600_rep1	4.479532384763863	2.9338243955325622	3.6865005271832185	1.9680292940784792	2.6335862055256234
A17R_Medtr1g101390_rep1	4.4665401163603216	3.3620957822255653	2.5178635713960333	2.9355854673854216	2.9655688261146755
A17C_Medtr5g092680_rep3	5.393953838725	5.32917144607983	5.216972145552195	4.918783747754705	5.1820831016243725
A17R_Medtr7g098010_rep1	3.6976255695380096	3.5536472115079816	3.38395767773348	2.7903550137108413	3.261280064388358
A17R_Medtr3g046640_rep3	2.0959244199985356	1.736821317448161	1.7896597054700514	1.4927932133884907	1.600904044590178
A17R_Medtr2g034295_rep2	2.0476547116854857	1.7836661809078285	1.711641738367775	1.3939652756602428	1.5913602719193067
A17C_Medtr6g052990_rep1	0.3542640770070525	0.1911414873520081	0.0	0.0	0.15704371014558005
A17R_Medtr8g069775_rep1	2.363451457071713	1.8225262190388318	0.5581043316569099	1.396524867077105	1.7067883838391145
A17R_Medtr1g105595_rep1	3.681973922581629	3.028333398451513	2.6262054829530377	1.5983652053236446	2.4487247871494406
A17C_Medtr5g040610_rep2	7.991089067136558	7.54005310821687	7.498918331935897	7.031645152357662	7.3423443608149155
A17C_Medtr6g004080_rep2	3.046782061070605	2.7749802843529223	2.5864044748950623	2.523478319137607	2.7005137006051934
A17R_Medtr7g056663_rep1	1.6567251700212475	1.5217208228586152	1.3912178076028974	0.6756654074055424	1.1643572238529245
A17R_Medtr7g108615_rep3	4.611034636626167	4.379805768952892	4.163928041924758	4.078182837611268	4.410454178236551
A17R_Medtr7g058440_rep1	2.0831566239652757	1.8766970164099497	1.808590988139976	1.6097549621724434	1.6946573655470862
A17C_Medtr3g083820_rep2	3.2265085298086804	1.7992254886363324	1.861028990193284	0.9688894674599694	1.4234885319721136
A17C_Medtr8g005670_rep2	0.5607149544744789	0.2465094321265421	0.0	0.119466851355321	0.2128805663443848
A17C_Medtr4g119270_rep2	1.5192063941022993	0.8586441507544582	0.0	0.3341868625665182	0.6285403192627603
A17R_Medtr8g083220_rep3	1.0179219079972623	0.7677960243194805	0.2549970867683756	0.4861136612898028	0.7221745414837597
A17C_Medtr4g094985_rep1	3.9848931076097918	3.8316408251625313	3.7756475889908776	3.5584717360637006	3.635483546191311
A17R_Medtr7g104250_rep2	5.217308278385193	4.034567892818214	1.6367599423750352	2.8804243212517404	4.286363695099694
A17R_Medtr2g079360_rep1	6.5316257881753526	6.071641124100858	5.120476362469988	2.6908640270852624	3.805361252007148
A17R_Medtr8g102140_rep3	1.3010022560328138	0.7581610186806959	0.6415460290875237	0.1987036801866723	0.5119739817818012
A17R_Medtr1g036510_rep3	4.834947129261684	4.476252059547839	3.3063594662023212	3.9192765121919018	3.5498334306652866
A17R_Medtr2g010980_rep3	4.4025402824948765	3.828293071857308	4.09603690645455	3.3577396600607115	3.974835195033717
A17R_Medtr7g062230_rep3	3.2764470364743565	3.062121711907797	2.8762386125892836	3.0808850205343945	2.9591519014883185
A17C_Medtr8g067090_rep3	0.358396261956654	0.2355228422652228	0.21619615537254214	0.08633087176041962	0.13925118603620207
A17R_Medtr8g028165_rep1	1.8398252520882623	1.2338880601742772	0.6103850976010632	0.8752558279461177	0.8562553625409576
A17C_Medtr2g075770_rep1	7.161044520639537	6.223029900158638	6.421111066540737	5.4416494649528815	5.748872657294537
A17C_Medtr4g134950_rep2	4.877564310775126	4.604506281270373	4.329530268914124	4.2899819724667205	4.577106514608069
A17R_Medtr7g039810_rep3	2.0669502439246266	1.5101179911802587	1.5665716406267605	1.1527242606887045	1.3159525974987858
A17C_Medtr7g058860_rep3	2.0468402542029724	1.8232058699869496	1.4625758880422044	1.2095573399031392	1.5772475355931508
A17C_Medtr1g115840_rep3	6.836597444180668	6.428706322147278	6.7074511671063295	5.720004786954807	6.072291629133523
A17R_Medtr8g106580_rep1	6.105985310618548	5.576612832578552	5.199436783558856	5.471642702588172	5.452309889525113
A17R_Medtr5g030570_rep1	3.61800366984025	3.4220086836428867	3.22573765346606	3.14757806058696	3.395839707393713
A17R_Medtr8g467220_rep1	5.663373085838217	5.352864435530528	5.34570388288182	4.859919867784344	5.224426217624873
A17R_Medtr2g007620_rep3	1.1589832511603866	0.8797057662822882	0.666908047980779	0.335711910320462	0.6596201602493577
A17R_Medtr2g085300_rep1	3.1723274916576165	2.5856836679648105	2.1403424008532883	2.5937521404542867	2.3705363009241407
A17C_Medtr1g027820_rep1	1.3681164518913511	0.9318091061657259	0.0	0.27659591885087265	0.2112199099988485
A17C_Medtr3g082770_rep1	1.4590818319848653	0.6653927710418912	0.0	0.4464326955543782	0.6135316529179271
A17R_Medtr6g066100_rep1	3.206382748592995	3.0540380717031765	3.025678510801036	2.6678921252302343	2.993915847300112
A17C_Medtr7g076800_rep2	5.002852512066903	4.890284546566682	4.642951817482844	4.742491340627813	4.7837534746556765
