gene	0	12	24	48	72
A17R_Medtr0223s0010_rep3	1.4204374870214336	2.0031224578128244	1.6945087949233115	1.3664387909531546	1.7468860037592702
A17C_Medtr3g023150_rep2	4.180519204407935	4.2623078660439155	4.2432120739282855	4.1314248588882485	4.1882690355266385
A17C_Medtr2g033600_rep1	1.3681164518913511	2.0923202147272724	1.6053362909054385	1.093560176162338	1.5337294520706497
A17C_Medtr4g114140_rep3	2.083610515754733	2.5223068928713888	2.1878732959388465	1.8163949091691207	2.2460026365190933
A17R_Medtr1g028450_rep3	0.0	0.07952033964352635	0.04077556118749163	0.0	0.030453796541713988
A17R_Medtr8g107430_rep3	3.029747343394052	3.2625333830675536	3.09598066432286	2.8265315392320027	2.983312871067121
A17C_Medtr3g118120_rep2	2.3708152532709006	2.762136169901112	2.639618065362288	2.242246805619473	2.507583240822409
A17R_Medtr4g073890_rep2	2.995605115303297	3.2133991296801465	3.0094068951098767	2.8169409708868023	3.0491079574123416
A17C_Medtr5g095010_rep2	3.7600434822875686	4.046723865590842	3.853829351857105	3.663154828529674	3.813045763663923
A17R_Medtr1g027860_rep1	0.04823618565284763	0.10433665981473553	0.05658352836636753	0.0	0.05055974073859759
A17C_Medtr8g088620_rep2	7.651989257866925	7.8686106353406595	7.628574341019885	7.509833053988314	7.716348486972379
A17R_Medtr2g011160_rep2	2.396524867077105	3.0768440944491964	2.4078059300477683	1.918004518597875	2.3353307994898507
A17R_Medtr7g070940_rep1	3.7858643743937694	4.291971846149607	4.096458652569309	3.381698675977617	3.798119657373306
A17R_Medtr2g088700_rep1	6.320292113276232	6.493220336890112	6.3949427985040845	6.20978475750695	6.3949427985040845
A17R_Medtr7g086730_rep1	2.052995452685783	2.5442380741516777	2.161995141692492	1.6457016585788349	1.9667995846272042
A17C_Medtr8g101670_rep1	2.2934685833474067	2.7954899060070058	2.290817562347332	1.9680292940784792	2.491340046878717
A17C_Medtr1g075880_rep3	5.4340944151183965	5.760336286477772	5.5898932917455895	5.245216751328419	5.391286558111185
A17R_Medtr7g085820_rep1	4.858660725740137	5.039606345594773	4.859555492298519	4.70206645660977	4.823596524348504
A17C_Medtr1g048060_rep1	1.7625614300488894	2.261931925982318	1.938223051009448	1.6314923644236008	1.9471050515678747
A17C_Medtr8g098635_rep2	2.8133194549222043	3.0977231516781427	2.8845979209900645	2.7488905426459147	2.818305221618145
A17R_Medtr2g091190_rep2	3.2881616610003848	4.2530059628906765	3.4965475673997606	2.6598484648850795	3.4245638326734884
A17R_Medtr3g096640_rep1	1.6407751527449033	2.1598444331235127	1.87263179113525	1.3499313733601146	1.681074393274161
A17R_Medtr8g023240_rep1	1.0556584273145415	1.526903463146401	1.2874722951190667	0.9079161474845736	1.3790663992809042
A17C_Medtr4g131810_rep3	8.13924095199112	8.762085218870684	7.998560343904544	7.27259557353231	7.996373680631268
A17R_Medtr0314s0030_rep2	2.591599637300088	3.344307745365024	2.8577819889832616	2.4207967685675293	2.708481558465936
A17C_Medtr4g104360_rep1	4.69374713024545	5.5982063794258785	5.247357916131104	4.581572194401735	4.976440015278053
A17C_Medtr4g091240_rep3	6.0043515718868266	6.299409523621524	6.225319923399518	5.823044481875888	6.045887046049304
A17R_Medtr2g041960_rep2	5.121139765863033	5.667835369784963	5.035389306097244	4.583799861367804	5.0843477854813175
A17C_Medtr7g065710_rep3	0.0	0.2355228422652228	0.1132559775032578	0.0	0.13925118603620207
A17C_Medtr4g053440_rep1	7.5285582962180975	8.260221729188897	7.127444126815242	6.5212863494724695	7.331887309193121
A17R_Medtr1g110070_rep3	4.432269063951376	4.5547934747601575	4.487593535618777	4.387684206849534	4.511826433544981
A17C_Medtr7g062950_rep1	0.7227574485789175	2.444313681649476	1.780869988461827	0.3822061068114713	1.3246186152585275
A17R_Medtr8g022300_rep3	2.3011974126162555	5.425649521001493	3.7879895971906734	1.0461417816447207	2.5811101752255494
A17R_Medtr7g076700_rep3	3.972631391767652	4.13282357670833	4.057912322723383	3.9239731611432394	4.036796355988576
A17C_Medtr5g093600_rep2	4.032541697270038	4.109388421148341	4.001261806201036	3.8806202286922438	4.001021547232017
A17R_Medtr2g018640_rep2	1.0134027046024885	1.3675574483166897	0.8791829559700298	0.5092735691246095	1.011257078268309
A17R_Medtr5g091390_rep2	1.600269753509005	2.218264535713771	1.7804500917697854	1.2159891541467205	1.4967179879351769
A17R_Medtr8g089655_rep3	5.124259197238916	6.042520313996736	5.583559198271012	5.081765691375441	5.435150727743933
A17C_Medtr3g072830_rep1	2.7902159788684564	3.4435624505828013	2.7148682611012136	2.1320283936837843	2.970792313961602
A17C_Medtr2g097463_rep3	4.3902549563218685	5.0537485308827925	4.841755122035654	3.9125540652331097	4.3859601584282615
A17C_Medtr2g016160_rep1	4.136410158755663	4.306869797722197	4.135534869761189	3.9856825772707083	4.123997203691912
A17R_Medtr0089s0100_rep3	2.6413148094314653	2.844184762514064	2.648081900544425	2.348326858085957	2.564703337900049
A17R_Medtr2g078160_rep3	0.9789277763813988	2.075532631167357	1.0288048674233208	0.2986583155645152	0.8615584195720287
A17R_Medtr5g019010_rep2	4.5669571845058	6.403830100147883	4.840127489152904	3.3100492253513827	4.086812067320864
A17C_Medtr7g109970_rep2	4.069644888415038	4.3708617400852825	4.119300836697856	3.8310665106050728	4.267385977720618
A17R_Medtr4g034860_rep3	3.8564877794956787	4.197314999473819	3.991045593080957	3.3656458835185825	3.7809049743369867
A17R_Medtr8g087425_rep3	3.837102265451656	5.086769615344473	4.398988751170327	2.919784995778412	4.170539351838837
A17R_Medtr4g122240_rep3	2.4195388915137843	3.6659990728120624	3.036913548226234	2.430017586727659	2.929475413108154
A17C_Medtr0041s0030_rep1	4.452419721281924	4.885623169196818	4.606955410946085	4.3435736397844495	4.526611390052805
A17R_Medtr8g469540_rep1	3.2341436170170783	3.414135532984451	3.3397550074911035	3.077186019330135	3.200326479982864
A17R_Medtr3g092435_rep1	7.229725700202872	7.883307188255903	7.210174532872603	6.843087741937133	7.123631712165272
A17C_Medtr3g118070_rep2	5.531745337697201	5.781849272405971	5.637774451726218	5.261555887932049	5.479952676663128
A17R_Medtr4g033395_rep3	1.0820212693455022	1.1563966165976651	1.1357537417999752	1.0233736496265051	1.077698754753938
A17R_Medtr7g085810_rep3	5.865258995176022	7.010515051873268	5.970761642794107	5.233721923947682	6.165221905840291
