gene	0	12	24	48	72
A17C_Medtr5g064030_rep1	0.7227574485789175	1.2910141014173029	0.0	0.9406052881801912	1.2347056827752994
A17C_Medtr4g015630_rep3	3.235267529641184	3.2750070474998703	3.09873395358536	3.241433446871565	3.1967119482970734
A17C_Medtr1g072640_rep2	3.6347094227907233	4.0916998341368105	3.2045059362200443	3.924416648193532	3.665506472034257
A17C_Medtr5g010940_rep1	3.9945495546188057	7.2580603150015905	1.6804743953279424	5.44655400317934	6.926877107387076
A17R_Medtr6g086270_rep3	1.2738142445870366	1.529737671684325	0.9862288802273994	1.3919509775035144	1.2996354202689082
A17C_Medtr3g093420_rep3	3.536467408227802	3.9192765121919018	3.874665835645813	3.1236661964538195	3.6269452566958016
A17R_Medtr8g070950_rep2	1.9477284883525163	1.9767302206771529	2.0348026300528503	1.7288637956692419	1.9837992820767485
A17C_Medtr5g078170_rep3	3.220278355421732	3.3079141993395336	3.060508603316096	3.2896869428049804	3.2947922693158587
A17C_Medtr5g093990_rep3	4.163445059593988	4.308156975114762	4.4668880996082185	4.038494712400011	4.295723024539968
A17R_Medtr4g052950_rep3	3.4401106019057144	3.765959006045755	3.1096391526349683	3.377910375051284	3.6106606953282703
A17C_Medtr4g127620_rep2	1.7560269592596365	2.0979478355348324	2.1724875155101344	1.3587713289133716	1.9957859910426183
A17C_Medtr4g071550_rep2	5.144345540055418	5.221438897074753	4.93908549895558	5.116614278765719	5.143053223010418
A17R_Medtr8g102100_rep3	4.447160388350788	4.861558419572028	4.654359157256188	3.753747144399608	4.627704103933893
A17C_Medtr3g040800_rep1	4.907884110021	6.0511690543553485	3.841235150325456	5.585373209592991	6.155971803668474
A17C_Medtr8g432680_rep3	2.7449504142068846	2.540771246089236	2.991075836040926	2.168748992970082	2.8713836997300604
A17C_Medtr7g071120_rep1	5.187002286548066	8.539042460042127	2.946418959795156	6.418279916767527	7.926485771574312
A17C_Medtr5g085790_rep1	5.326417502066988	7.136215316141776	3.964737470168461	6.28286602654588	7.148500309126276
A17C_Medtr6g093240_rep1	4.9620862498506435	5.323850407018392	4.640158154963281	5.262934215199294	5.119619014677719
A17R_Medtr4g094760_rep1	2.406627368664378	2.7639072607971267	2.8274803240544566	2.2267140272865418	2.514332703616619
A17R_Medtr4g124820_rep3	1.889473542531109	1.9114998488611081	2.0776987547539383	1.6484654430273142	1.9434837958313216
