gene	0	12	24	48	72
A17C_Medtr4g082930_rep2	0.9538239539411666	2.1677860906859774	0.4464326955543782	0.7581610186806959	1.0181593691188402
A17R_Medtr1g116270_rep2	0.4146767804268861	0.6741593053365232	0.3087880009994096	0.4286784099482301	0.3568950182822838
A17C_Medtr8g104280_rep2	4.077641793149317	4.449781448603578	3.8125666789902346	3.942107834791504	4.116531109536118
A17R_Medtr8g046460_rep2	2.2506584544984047	2.159521550125957	2.6852674065168416	2.0002404291382767	2.3755492093978683
A17C_Medtr3g095670_rep2	2.1363007766682776	2.454351392856463	1.9227053035689887	2.2741125377837754	2.1473066987802936
A17R_Medtr3g104640_rep2	3.7854459290160585	4.243846766837471	3.447667351206017	3.5788179804232554	3.845088549504119
A17C_Medtr7g091810_rep2	2.8256499656995984	3.267136242560845	2.602805246324869	2.8155754288625725	2.8717779505179637
A17C_Medtr2g101650_rep2	0.5133222950022662	0.3610196852763067	1.1300522491897376	0.2396017113686711	0.7398481026993274
A17C_Medtr1g051110_rep1	0.3785116232537296	0.6347481388276228	0.0	0.0	0.3625166452455186
A17C_Medtr1g016330_rep2	1.085198013405477	0.6801743027546524	1.7172102990195959	0.7131092342128393	1.186077913715622
A17R_Medtr3g115560_rep3	2.699773705184328	2.9639672687552436	2.5945485495503537	2.7253776198909945	2.8352503898896284
A17R_Medtr7g108520_rep3	3.2435167613720544	3.2807089169272707	3.442766602853885	3.1231143489005637	3.3103401206121505
A17C_Medtr6g005430_rep1	1.7385516865202322	3.4398890476197788	1.2219801638566066	1.8238852009035325	2.248028751648665
A17C_Medtr1g097090_rep2	1.9359625604063149	2.5025003405291835	1.8426436720607435	2.208829362573854	2.033980882580678
A17C_Medtr1g070390_rep1	5.140969475840067	6.579909237841482	4.606955410946085	5.3854655510161065	5.670708173404306
A17R_Medtr7g073580_rep2	0.3421754382473481	0.6641794025591914	0.0	0.0	0.2931742659057913
A17C_Medtr5g038540_rep2	3.5745859590814795	3.3503557994600297	3.8838488665822206	3.3067969042707954	3.63141475636307
A17C_Medtr3g087840_rep2	2.2464080872463845	2.143937564982929	2.4811266897366155	2.063042679089337	2.193351224544795
A17C_Medtr2g007690_rep3	2.1124777348699504	1.9403547115332933	2.4899710223614058	1.7536045362799952	1.9898656228662868
A17C_Medtr5g020860_rep1	4.097442247640789	4.747297877451026	3.0254422841779043	3.187609409226529	3.8702989542079593
A17R_Medtr1g112990_rep1	3.86069799814354	4.0813680356284685	3.8115052821422566	3.7969091830923407	3.8867777350807104
A17R_Medtr4g078525_rep1	4.658896957126848	4.867451729171507	4.621270453224622	4.682704377390582	4.7176855612483255
A17C_Medtr7g022105_rep2	0.17334067641074494	0.4125105712498047	0.0	0.15488560197817128	0.20497536825903864
A17C_Medtr1g025180_rep3	1.39579401850986	1.6867619627894122	1.2517695797379798	1.5677076849271212	1.4358063643734158
A17C_Medtr2g097680_rep1	1.493134922305505	2.1724875155101344	1.0845178711562702	1.7443046401743678	1.4469619630776074
A17C_Medtr1g103600_rep1	2.678297308603588	2.671368864752381	3.204714591539624	2.4879150466568007	2.9114359321944656
A17R_Medtr2g041140_rep1	0.039840264531791104	0.035154664307528005	0.08768912860722852	0.0038420662943940437	0.03421571533791299
A17C_Medtr2g017805_rep2	0.12873331412220276	1.2141248053528473	0.0	0.4308204965197713	0.5264027302064904
A17R_Medtr5g010160_rep2	1.3469096258679012	1.381467966585142	1.8264637450053085	1.1788739581697951	1.404903122145131
A17C_Medtr0658s0030_rep1	2.486456955768732	3.6785226768834938	2.083610515754733	2.287078223813451	2.70206645660977
A17R_Medtr5g024200_rep3	3.9478219806381327	3.703396061472505	4.187081490953334	3.6761921718944164	3.9282439730930334
A17R_Medtr4g066130_rep2	0.013402704602488541	0.029040544143748268	0.06947304012424334	0.0	0.02998286621571431
A17C_Medtr4g124060_rep2	4.179298717495957	4.195898741139314	5.006073567261894	3.782093989563793	4.267136242560845
A17C_Medtr8g107460_rep1	4.31563868204732	4.709989019303077	4.085084678628649	4.297069107630944	4.269157855366658
A17R_Medtr1g080840_rep1	3.0553692115404862	3.0408339971006124	3.4363395439449502	2.7540323183560402	2.9849538513853373
A17C_Medtr7g088250_rep1	0.2533842358000745	0.5698151110596603	1.857582955384148	0.0	0.4702331535209685
A17R_Medtr3g061390_rep3	1.4531224465958126	1.5145010362742848	2.3897503490749616	1.2083091537769262	1.5340616024211182
A17C_Medtr8g094190_rep1	3.5496691707264905	4.673349125327401	3.1766951016297997	3.8812730614292485	3.8702989542079593
A17C_Medtr5g092960_rep1	2.2934685833474067	3.429660594448476	2.1862892511569854	2.591280474632808	2.6824983891183303
A17R_Medtr3g052180_rep1	3.5938318011506376	3.648925559453122	3.526986901742237	3.593473293373049	3.5712318396061264
A17R_Medtr1g028250_rep1	0.14839183989267116	0.2273303441521148	0.0	0.1101404849193226	0.10344168767630196
A17R_Medtr2g436660_rep1	3.826972124070024	3.99557496714191	3.790667793124725	3.864301720743268	3.8827082544438114
A17C_Medtr4g011910_rep2	1.7220287779028438	2.2808573601603923	1.1116990721974205	0.8378087185993179	1.5764415156599614
A17C_Medtr4g119920_rep3	1.3349495879561522	1.5459683691052926	1.2980717349339952	1.3632645431580108	1.3979854544363703
A17C_Medtr2g098880_rep1	2.238684970746304	3.272620454662992	1.9159669932654504	2.552377071094869	2.327974725005777
A17C_Medtr8g011530_rep1	3.4557984511182167	3.429660594448476	4.071047550450063	3.2101290645057676	3.6054943338525085
A17C_Medtr2g023730_rep1	1.4769864643695891	4.629317759083745	0.5872049493321156	0.991075836040927	2.7005137006051934
A17R_Medtr3g045150_rep1	2.7667364915727304	3.1329606329429014	2.703838990926187	2.9129691511751226	2.842643672060743
A17R_Medtr3g466380_rep1	2.3118905721755505	2.300904667840476	2.478626724593364	2.1278533537162154	2.30061186365027
A17R_Medtr7g063540_rep3	0.2590213433271706	0.6744606515602588	0.0	0.0	0.3748076544903111
A17C_Medtr1g105570_rep1	3.803227036434928	3.502245724819921	4.2234740370619	3.3708617400852843	3.7675841800116836
A17R_Medtr5g090100_rep1	2.3118905721755505	2.710319714616149	2.1017621170249368	2.4768136968655337	2.4487247871494406
A17C_Medtr5g095220_rep1	1.0660317686168967	2.7326310039023154	0.0	1.1643572238529245	1.2215677885384095
A17R_Medtr5g042400_rep1	5.4416494649528815	5.567575868524113	5.407330088457472	5.387270623086233	5.481794050974913
A17C_Medtr4g010310_rep1	0.4045398601412252	1.7649688726389583	0.0	0.4771592111866411	0.882577841332682
A17C_Medtr3g094180_rep3	0.9468556014002454	1.0790651589989904	1.372952097911829	0.7392720615493751	0.9605117101190244
A17C_Medtr4g096890_rep2	0.28095631383105635	1.3486101375398678	0.0	0.1309308698264487	0.4573316254850136
A17R_Medtr4g131205_rep2	1.7658176000136996	1.8052924556007115	2.0429944636184123	1.6283847810122851	1.7551724508195183
A17R_Medtr1g060040_rep1	1.11503324294624	1.4446670668419077	0.8375396343794036	0.7334989644464269	1.0484687096344758
A17C_Medtr5g081550_rep1	2.164249940339888	1.835519901386936	2.749176678117081	1.5085976754411816	2.0505597407385974
A17C_Medtr1g492710_rep2	3.786108411494242	3.849799149188936	4.126367202381881	3.634980413232969	3.9251765946792414
A17C_Medtr3g108320_rep1	5.893151842852744	6.812844738575222	4.513574963505944	6.022034844982767	5.4619868592786975
A17R_Medtr3g062940_rep1	2.91367133235532	2.9546926361992485	3.307428525192247	2.7552436791905555	2.959831966014197
A17R_Medtr7g009780_rep3	1.6561149574538807	3.1608664194748792	1.2771912947617456	1.7737150705940743	1.7967361752564608
A17C_Medtr3g067815_rep1	5.771507076655286	6.257387842692652	5.664795693771982	6.038326430110545	5.906080856192987
A17C_Medtr4g091380_rep1	2.8047419662146997	4.3574581677426485	2.5818332702407147	3.1849150040824528	3.4853838891788733
A17C_Medtr2g069320_rep1	3.8428782920453752	5.637059538410847	2.7007356252369688	3.4583820041560127	4.007494536546925
A17R_Medtr1g056870_rep2	3.8431463824581487	4.652907100146353	3.401038778413924	3.252627590772562	3.8119162380756895
A17R_Medtr8g106435_rep1	0.10209818761873599	0.3118905721755506	0.06626144226872127	0.008152195763459078	0.18523225423016085
A17C_Medtr4g105080_rep3	3.8069426645777615	3.9150746702605317	4.247243969677383	3.601894566455994	3.9284966618802617
A17R_Medtr1g089980_rep3	3.914341277546389	4.0351546643075284	4.467344700280561	3.660114774638515	3.972631391767652
A17C_Medtr8g071150_rep2	3.1442639542699946	3.5230182293910164	2.484739665908912	2.982947955157526	2.9825829469225904
A17C_Medtr1g111590_rep2	2.8746658356458124	2.595264942037584	3.3880976720829286	2.3821138599339253	2.9759358355353487
A17R_Medtr3g005730_rep1	3.515594720061774	3.345964030342872	3.8580473244092506	3.1519670256181778	3.5406059510568726
A17R_Medtr1g028020_rep1	0.039840264531791104	0.013879077412129235	0.06626144226872127	0.0	0.03421571533791299
A17C_Medtr3g026785_rep2	1.0958119247713047	3.3605047463396858	0.4397117796904673	1.6347481388276228	1.9685208845222468
A17R_Medtr5g038107_rep1	0.4534736809349519	0.460829917792934	1.4943302665516967	0.14186871631133674	0.7902159788684563
A17R_Medtr6g016980_rep3	3.1654832193334435	3.2101290645057676	3.3997635483171647	3.1277983383658214	3.20267891376217
A17R_Medtr4g129200_rep2	1.4745658345384751	1.9993987517975536	1.241433446871565	1.474738871425146	1.4830203294631463
A17C_Medtr7g108470_rep1	2.8100317280109386	3.4920240722768865	1.972447589447724	2.792022387535141	2.7357387819123464
A17C_Medtr4g011130_rep1	0.15402145397935554	0.4963771267307826	0.0	0.0	0.2322514235371705
A17C_Medtr4g069080_rep1	0.4045398601412252	0.9871995749929604	0.0	0.4868001685789352	0.4222330006830476
A17R_Medtr7g069740_rep3	1.5474498291439658	1.6152593375672477	2.4356285940520905	0.965938163926367	1.7438739635083835
A17R_Medtr8g098955_rep1	0.8324174752518666	1.3326602010051265	0.7177952149168798	1.0410092906397468	0.9644602450255076
