gene	0	12	24	48	72
A17C_Medtr3g086550_rep2	3.603992226377749	4.649232222232657	3.8197362978016502	4.337806222195972	4.712504073042053
A17R_Medtr2g062860_rep1	3.20888137313827	3.4350506891795085	3.2394489617127142	3.5421342079675466	3.5434546394102484
A17C_Medtr6g029280_rep2	1.2145393133404394	2.7098787706849836	1.92764365978374	3.4979529351359235	3.0531113364595623
A17R_Medtr1g087300_rep3	1.7658176000136996	2.3215433249048467	2.219504142011621	1.9035525082366558	2.207372304985536
A17R_Medtr5g082480_rep1	1.0031224578128244	1.7415748474187955	1.1179166377920533	1.6420083572571234	1.7642612182171138
A17R_Medtr8g466470_rep3	0.18692307779420966	0.41106462270392025	0.2549970867683756	0.4861136612898028	0.4121492199540173
A17R_Medtr7g109250_rep2	4.165188400687095	4.246990723110083	4.2978517056957415	4.171713902404205	4.2978517056957415
A17R_Medtr4g055130_rep1	2.5262357805979154	3.0211835773445674	2.7861781287987664	3.217075579380809	3.0714194564898865
A17C_Medtr2g104140_rep1	5.345100633287396	5.809954581981374	5.5134170508769405	6.006342911037812	5.868209343370854
A17C_Medtr6g088140_rep3	1.0086303051434398	1.8909006048703696	1.7947970687267794	1.227330344152115	2.004441465962699
A17C_Medtr1g036430_rep3	3.685491688684552	3.921531542490272	3.9017518723095455	3.789590156211674	3.888532206340266
A17R_Medtr8g069760_rep2	4.089469902304384	4.608000949393611	4.326129830865979	4.568903621789672	4.627956964339568
A17C_Medtr3g034990_rep3	0.6571826601284232	0.7965977540483056	0.6741593053365232	0.7680784350164552	0.8109228941095306
A17R_Medtr1g011460_rep2	3.545680130687648	3.8096888251878265	3.65703017954477	3.7854459290160585	3.866710199674025
A17R_Medtr4g117280_rep2	0.07587486697512763	0.32883646422954	0.14578612869505675	0.2912106137163042	0.2638356805230329
A17R_Medtr3g498785_rep1	1.8398252520882623	2.3571766204903195	2.2718240455669245	1.9947003962948504	2.2789759497028155
A17R_Medtr2g030450_rep3	5.390851082882851	5.833792470848813	5.756187123261454	5.548159156661551	5.848898309296483
A17C_Medtr1g097330_rep3	0.0858778351604055	0.13180895569706708	0.09536185612286018	0.14012422390907067	0.1230039540548198
A17C_Medtr5g078200_rep3	2.15618085423416	2.63063844605544	2.2574129874851314	2.759510958735208	2.7274122460539947
A17R_Medtr5g061690_rep3	1.3842340472705892	1.6407751527449033	1.4700595753410215	1.6308713830125765	1.6283847810122851
A17R_Medtr8g088320_rep1	0.0	0.10433665981473553	0.029511782116544538	0.1101404849193226	0.08406426478847455
A17C_Medtr4g125460_rep2	4.9771425174289625	5.727475781908839	5.262934215199294	5.7963727912553225	5.799277303685185
A17R_Medtr1g026890_rep3	4.8891814694375135	5.457003225255764	5.160947071782757	5.525526029149094	5.3823905828734695
A17C_Medtr2g016740_rep2	1.3761051255466343	2.4246534048984505	1.662053549046189	2.300123724569014	2.301880252839032
A17C_Medtr7g079520_rep1	3.613688800681373	4.172700853039673	3.8461589718052704	4.157232391104423	4.149990934682721
