gene	0	12	24	48	72
A17R_Medtr8g079380_rep1	0.24812998275005616	2.3309407734867618	1.4263542213878655	1.094686489781016	1.5778920274693542
A17C_Medtr6g084590_rep1	2.9373443921502322	4.888597145800167	4.443120367156871	3.630754919235246	3.5590022661895198
A17C_Medtr3g117910_rep3	1.1282934010098176	1.4377603935399277	1.372952097911829	1.2342969293964812	1.2837242646009788
A17C_Medtr8g076920_rep2	0.2277410758391281	1.4662355621504046	1.144481506112507	0.405992359675837	0.7204244057565297
A17C_Medtr2g016150_rep2	3.1681606290561057	4.640871534816681	4.538641623419794	3.8721720935968817	3.8232058699869502
A17C_Medtr1g083850_rep2	0.17334067641074494	0.7993636579646848	0.7154541271157177	0.5875250147889778	0.5377102181029836
A17C_Medtr7g091280_rep2	5.4242614853500095	6.651305276974419	6.543903104779915	6.094095284772135	6.2081985852381765
A17R_Medtr8g030550_rep2	5.0755896761068025	5.564388331216231	5.365680873919234	5.5015028388981335	5.349554000864924
A17R_Medtr6g008970_rep2	5.450848331470606	5.5660337362510655	5.548703765709839	5.532919515076581	5.49784651579777
A17R_Medtr3g113090_rep2	1.3290278919536829	1.9710989897786888	1.7317625208575933	1.5018212654209104	1.5252336770330437
A17R_Medtr2g038310_rep3	4.7487474536261205	5.4392352641737105	5.459191149424158	5.3934390827770855	5.167598785031856
A17C_Medtr4g093150_rep2	1.7826881299008064	2.814482063868301	2.3541700260248564	2.6549701127640803	2.2623329252318984
A17C_Medtr8g432390_rep2	3.0638480433820496	6.4234212990596475	5.432191101205632	4.453100491610141	4.358747890085059
A17C_Medtr3g104950_rep2	1.486628572379995	2.412329906915352	2.284020516022169	2.230510460366176	2.0439277183066618
A17R_Medtr2g436870_rep2	4.3052166410985855	4.766047377778057	4.6546646673512235	4.555079898326656	4.467192516112575
A17R_Medtr4g133573_rep3	0.3810987548004298	0.7776476529692141	0.666908047980779	0.5840003832857724	0.5685185977925435
A17R_Medtr3g078340_rep2	3.8108543624114968	4.721500261431406	4.334949587956152	4.115199749385445	4.329936826934486
A17R_Medtr4g103630_rep3	2.6605331620987647	7.546475220206079	7.420176390391292	6.988010514270054	5.096725694687775
A17C_Medtr8g063550_rep1	4.283180978945572	5.338685878079738	5.096065026698212	4.8442015044565725	4.730495045182583
A17C_Medtr1g034240_rep1	5.5071180531284005	6.214694723136913	5.881313853668348	5.85270635679935	5.783482846842897
