gene	0	12	24	48	72
A17R_Medtr3g113860_rep3	0.0	0.10969486482592984	0.16349873228287928	0.04311115347498012	0.36550591342896654
A17R_Medtr3g018770_rep1	4.175285063489486	4.123804125365929	4.283724264600979	4.2193492494598885	4.433471384105661
A17C_Medtr2g084285_rep3	2.6363732748910427	2.797358906393345	2.6751384505113642	2.6378420603241053	2.833497336859834
A17C_Medtr2g098580_rep3	4.330677902622785	4.440044139192384	4.4112454455456565	4.371767933700061	4.619726010553797
A17C_Medtr5g097060_rep1	0.0	0.12785335371621562	0.0	0.0	0.2951352490008181
A17R_Medtr6g034940_rep1	0.0	0.02526508882353685	0.0	0.008152195763459078	0.08406426478847455
A17R_Medtr4g132080_rep2	0.0	0.0	0.06947304012424334	0.0	0.09940742829185044
A17R_Medtr7g022840_rep3	0.0	0.14056054480787164	0.20330558214568106	0.0	0.6596201602493577
A17C_Medtr3g095920_rep2	1.075418534521255	1.6577924213551205	1.0442775332303935	1.2068515704406697	1.939226577728209
A17C_Medtr7g115580_rep3	4.259523587036643	4.4112454455456565	4.249344202241752	4.365645883518583	4.699107384624001
A17R_Medtr7g114790_rep3	1.3205809507507638	1.8842722929465	1.4910834537182558	1.4276061727818996	2.193351224544795
A17C_Medtr7g052620_rep1	1.1188026780722538	1.2785795504584234	1.3612068902387295	1.2089333818277217	1.6527541669781511
A17C_Medtr8g028450_rep2	4.752837776029354	4.736406441495034	5.160947071782757	4.829849559844691	6.042520313996736
A17C_Medtr5g015340_rep1	4.157528839906656	4.205288238114074	4.293713802024741	4.252350054803155	4.444534557538403
A17R_Medtr7g107350_rep1	3.167839602120893	3.2341436170170783	3.18083742256397	3.190614860209497	3.2934685833474067
A17C_Medtr2g098180_rep1	0.2533842358000745	0.09130490754473344	0.7025097943979104	0.34709867062226835	1.6266727526059934
A17C_Medtr4g107330_rep2	2.454702328163688	2.726685923206811	2.802262161293988	2.644010069039005	3.4368725265410824
A17R_Medtr5g025090_rep2	3.1497471195046822	3.1774926260420577	3.272620454662992	3.1588217222971053	3.467757690690206
A17C_Medtr4g087310_rep3	5.324534612403032	5.214565216135784	5.3736946069559535	5.247813611970504	5.579793613712547
A17C_Medtr8g007395_rep2	0.0	0.3130523183456066	0.9585333827046156	0.2646365104302954	1.2365436411763375
A17C_Medtr7g076800_rep1	4.789242359618564	4.841755122035654	4.942045259916045	4.847328837526624	5.096725694687775
A17C_Medtr3g100990_rep3	2.717064032983997	3.240365217150188	3.1895083170898664	2.563158130402808	3.761675329906247
A17R_Medtr4g099310_rep1	0.0	0.0	0.09671164107167696	0.0	0.17419333307911594
A17R_Medtr8g086640_rep2	0.5652722079418502	1.0071955014042038	0.5951853604372723	0.6040713236688608	1.3368546391254654
A17C_Medtr7g089790_rep2	2.9018805637186573	2.9026524711960824	3.1676255444713464	2.9953639123700886	3.641045006321283
A17C_Medtr3g015950_rep1	1.5317349424798596	1.1192454942331551	2.2030967229283944	1.7288637956692419	2.714355433101084
A17R_Medtr4g130880_rep3	2.74867590379394	2.716186125224114	3.0518940923342903	2.7984653207050725	3.2182128623298984
A17R_Medtr8g064700_rep3	0.0	0.09850939213407127	0.06672067991095326	0.0	0.3748076544903111
A17R_Medtr5g032375_rep3	0.0	0.0	0.05704585653596705	0.0	0.1379406378392928
A17C_Medtr5g083790_rep2	4.691683042174468	4.456280481510724	5.1622368958915175	4.6717085310945246	6.014504078110074
A17C_Medtr3g073300_rep3	5.104364618750036	5.231419607647272	5.310037103442548	5.129626474877999	5.5118896703514
A17C_Medtr4g006630_rep1	0.0	0.11813819888300373	0.0	0.0	0.22198016385660635
A17R_Medtr4g023570_rep1	0.05889368905356863	0.4078059300477679	0.0	0.019108822947704742	0.5862443266969862
A17R_Medtr8g088740_rep1	2.9043877544481234	3.0163180222946733	3.025678510801036	2.9649530529007997	3.255551088117445
A17C_Medtr1g113740_rep1	0.0	0.30490038064402264	0.0	0.0	0.6825732973475784
