gene	0	12	24	48	72
A17C_Medtr8g009110_rep1	0.9637207174360264	2.774488388618086	1.7402799826728832	2.2789759497028155	1.5074140990154403
A17R_Medtr1g021630_rep3	0.0	0.06855617003244341	0.02431967919541289	0.051024003024466885	0.0062381722112198786
A17R_Medtr1g115300_rep1	3.018396791161816	3.461834108852602	3.2460533240919007	3.3067969042707954	3.148554540685004
A17C_Medtr4g107220_rep1	2.019227460753856	4.2190652365832575	3.0279796955835088	3.1448077723777152	1.95345150136626
A17R_Medtr2g082550_rep1	0.7016229825427838	1.407805930047768	1.2281516906251326	1.0365619429503017	0.8098259960974511
A17R_Medtr1g087440_rep3	3.16349873228288	3.6659990728120624	3.3857531340990707	3.4368725265410824	3.1854965760719964
A17R_Medtr0101s0030_rep2	0.29709357024746985	0.5400272692575072	0.6519892578669242	0.490227813434063	0.2931742659057913
A17R_Medtr7g111520_rep2	4.3435736397844495	4.903472170611362	4.9049015118685135	4.713475875054704	4.500823293993856
A17R_Medtr5g087390_rep1	2.7440175366826964	3.341796031265309	3.089272147072541	3.067351893072576	2.891289558826683
A17R_Medtr8g092210_rep2	5.634622307908742	5.818023950484674	5.746294849088158	5.780292598997392	5.593154544985243
A17R_Medtr8g066290_rep3	1.3768460140163206	1.956923991751124	1.6168281666049324	1.7555997683052569	1.5642968647784663
A17R_Medtr7g110570_rep3	2.354358121858355	2.734438666137167	2.767442933189475	2.6219932316661234	2.4607425637896445
A17R_Medtr8g104340_rep2	2.958224023844014	3.4046306842176115	3.345017814633155	3.224194663970433	2.948227043879168
A17R_Medtr7g058970_rep2	3.971589535530062	4.789885717407143	4.465800373151031	4.597411987554652	4.1955050891843255
A17C_Medtr4g109230_rep2	2.7172102990195963	3.028981628572902	3.1251551313222903	2.9211824022584474	2.8289700121103847
A17R_Medtr6g069200_rep1	0.05889368905356863	0.7404239139386172	0.7450221490372645	0.4895429356424735	0.2825386502012381
A17C_Medtr1g069805_rep1	0.4684964312203645	2.0640780649132915	2.101201825340203	1.3906676855596674	0.969626350956481
A17R_Medtr4g089060_rep3	2.8357220019743488	3.836934011321092	3.9656303889831435	3.5039847038976126	3.0217758166964352
A17R_Medtr7g100470_rep2	0.0	0.052879559602948864	0.05797006863732995	0.049630767724600434	0.0
A17C_Medtr3g096000_rep1	3.5359699843494496	4.441018618924236	3.8806202286922438	4.1932723636123725	3.848864934051183
A17R_Medtr7g076230_rep3	2.592795868849972	3.6513770384472175	3.2018951952960584	3.5833586150185663	2.8115395329415143
A17C_Medtr6g079920_rep1	0.9393519695009956	1.4898854151790113	1.4023583652080975	1.3978029618624899	1.0742770714971634
A17R_Medtr4g032885_rep3	0.03233598211969012	0.06855617003244341	0.048701196145475835	0.051024003024466885	0.030453796541713988
A17C_Medtr4g072910_rep1	0.17547137394895534	0.6347481388276228	0.4874863493485363	0.4038130616165897	0.2682347540492004
A17R_Medtr3g093960_rep2	3.7110176003347273	4.734601244696874	4.172700853039673	4.270553859178344	3.61882595258744
A17C_Medtr8g463630_rep3	0.0	0.5970941082890939	0.6501518196552009	0.4240262825060986	0.0
A17R_Medtr8g078940_rep3	3.1373395718160246	3.7788043186778313	3.5844815222066533	3.5358456015774653	3.279966471568632
A17R_Medtr4g032895_rep3	0.6571826601284232	1.0953618561228602	0.8991756304805131	0.9398534276363496	0.6909385022183809
A17R_Medtr3g064115_rep3	2.617925332748986	3.7734337612354976	3.2072681731120283	3.2690331464552367	2.7203514373403146
A17R_Medtr4g057725_rep2	2.361394070912478	2.9085567473978067	3.0094068951098767	2.7357387819123464	2.49867637852955
A17R_Medtr3g073790_rep1	1.1230039540548198	1.4970587686243462	1.3598959450863828	1.3076228144714972	1.0484687096344758
A17C_Medtr5g018230_rep1	0.8557239831460407	1.4898854151790113	1.6246468235091984	1.3472876906082434	0.89736952002622
A17C_Medtr8g066650_rep1	1.8883048952084869	2.6821237896197205	2.4062645406106857	2.4696255385012336	2.16081264876464
A17C_Medtr8g066670_rep1	1.5014816079641586	1.8951733417919423	1.9159669932654504	1.7443046401743678	1.5564702902081395
A17R_Medtr5g032050_rep3	2.958224023844014	3.5727684284490087	3.3228415125281945	3.2690331464552367	3.1092491070467347
A17R_Medtr1g031820_rep2	3.708481558465935	4.1784225143173215	4.145161144253575	3.992043276171657	3.886550147324343
A17R_Medtr7g110720_rep1	1.3334237337251915	2.055195654242125	2.183010036762247	1.9591519014883183	1.6659990728120624
A17C_Medtr8g032850_rep2	0.4404207207567671	0.7921612484083307	0.6927247530130867	0.6735564239901448	0.3748076544903111
A17C_Medtr3g105000_rep3	0.9713442835038208	1.3320872861623778	1.2454956628199207	1.1928254035523909	0.9431086638575792
A17C_Medtr8g077680_rep3	0.0	0.06580205839574609	0.049630767724600434	0.030924573194900707	0.0
A17R_Medtr1g073160_rep1	0.5011418705221344	0.8686867653221351	0.776525151421912	0.7334989644464269	0.5603888848514637
A17R_Medtr1g083950_rep2	2.8421072544896293	3.500971971794871	3.378789037934113	3.146709523078912	2.8211659558408613
